query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9229,2.193283701,1,2.032899767,6.540775299072266,4.76837158203125E-4,0
query_922,2.182030812,1,2.001281226,5.598783493041992,7.152557373046875E-4,0
query_9230,1.850329082,1,1.681023751,8.079767227172852,2.384185791015625E-4,0
query_9231,1.52779432,1,1.358336113,5.1174163818359375,4.76837158203125E-4,0
query_9233,1.279696665,1,1.11335805,5.156755447387695,2.384185791015625E-4,0
query_9234,7.293545841,5,1.4239238168,1.3105392456054688,0.044155120849609375,0
query_9235,0.825417355,1,0.665988491,6.498813629150391,2.384185791015625E-4,0
query_9236,1.489017316,1,1.321744209,2.7751922607421875,4.76837158203125E-4,0
query_9237,1.117125845,1,0.729990587,3.8862228393554688,4.76837158203125E-4,0
query_9238,6.260692198,5,1.2146130661999999,1.3586044311523438,0.048065185546875,0
query_923,0.475471513,1,0.301124649,5.67173957824707,4.76837158203125E-4,0
query_9241,0.341118352,1,0.154079728,4.255056381225586,4.76837158203125E-4,0
query_9242,0.544869216,1,0.358368163,5.514621734619141,2.384185791015625E-4,0
query_9244,0.523054051,1,0.339845312,3.6728382110595703,2.384185791015625E-4,0
query_9246,1.005483529,1,0.711529622,4.049062728881836,9.5367431640625E-4,0
query_9247,1.339023916,1,1.079602734,5.928277969360352,4.76837158203125E-4,0
query_9248,5.371034496,12,0.251883549,0.5488197008768717,0.03039836883544922,0
query_924,0.19718098,1,0.028692383,3.8716793060302734,4.76837158203125E-4,0
query_9250,0.259643919,1,0.07233368,3.2286643981933594,4.76837158203125E-4,0
query_9251,0.41315573,1,0.156369953,8.520364761352539,2.384185791015625E-4,0
query_9252,0.191041259,1,0.032339672,4.812717437744141,2.384185791015625E-4,0
query_9253,0.335576482,1,0.137365424,4.1599273681640625,2.384185791015625E-4,0
query_9254,0.322100436,1,0.096736798,5.293130874633789,4.76837158203125E-4,0
query_9255,0.433267831,1,0.237365079,5.274772644042969,2.384185791015625E-4,0
query_9256,0.617884059,1,0.205259007,4.73332405090332,7.152557373046875E-4,0
query_9257,0.607313143,1,0.377230317,9.451866149902344,7.152557373046875E-4,0
query_9259,0.189572753,1,0.028964175,3.935575485229492,4.76837158203125E-4,0
query_9260,0.203864995,1,0.03239923,4.985809326171875,2.384185791015625E-4,0
