query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1716,3.752028779,1,3.600654125,4.839897155761719,2.384185791015625E-4,0
query_1717,3.546580216,1,3.387063876,5.386829376220703,2.384185791015625E-4,0
query_1718,4.457612707,1,4.270502525,6.215095520019531,9.5367431640625E-4,0
query_1719,9.711227257,2,4.7676536875,4.499077796936035,0.03314018249511719,0
query_171,3.693691781,1,3.502725989,8.867502212524414,4.76837158203125E-4,0
query_1720,3.392856022,1,3.221768002,3.3495426177978516,4.76837158203125E-4,0
query_1722,2.670791696,1,2.515615194,5.110740661621094,4.76837158203125E-4,0
query_1723,29.089156442,8,3.4809135042499997,0.6586015224456787,0.028878450393676758,0
query_1725,1.753988915,1,1.598211932,5.359172821044922,2.384185791015625E-4,0
query_1727,3.39248265,1,3.135876644,5.138158798217773,9.5367431640625E-4,0
query_1728,3.136658919,1,2.950176426,8.383989334106445,2.384185791015625E-4,0
query_1729,3.712888549,1,3.489303803,4.146814346313477,4.76837158203125E-4,0
query_172,7.430472881,2,3.635368079,4.589676856994629,0.04601478576660156,0
query_1731,3.786497961,1,3.594090699,5.246877670288086,2.384185791015625E-4,0
query_1732,3.074111538,1,2.912373051,7.099151611328125,2.384185791015625E-4,0
query_1733,4.7414322,1,4.581213443,5.949974060058594,4.76837158203125E-4,0
query_1734,4.499390247,1,4.342839085,4.998207092285156,2.384185791015625E-4,0
query_1735,4.988997928,1,4.789048958,9.531259536743164,4.76837158203125E-4,0
query_1737,4.142487583,1,3.976867689,4.6443939208984375,2.384185791015625E-4,0
query_1738,4.343140741,1,4.146249034,3.5872459411621094,2.384185791015625E-4,0
query_1739,4.851230073,1,4.667513886,10.15615463256836,4.76837158203125E-4,0
query_173,3.951373705,1,3.753026062,3.4890174865722656,2.384185791015625E-4,0
query_1740,20.201983787,4,4.7541839915,4.2868852615356445,0.03260374069213867,0
query_1741,5.067766432,1,4.866321956,7.35163688659668,4.76837158203125E-4,0
query_1742,4.296026258,1,4.137569359,4.678249359130859,2.384185791015625E-4,0
query_1743,3.491120767,1,3.340172268,3.7114620208740234,2.384185791015625E-4,0
query_1744,4.567311752,1,4.408946293,7.528066635131836,2.384185791015625E-4,0
query_1745,4.141039917,1,3.88927345,3.227710723876953,4.76837158203125E-4,0
query_1746,4.18376275,1,4.021285289,4.967689514160156,2.384185791015625E-4,0
query_1747,4.863745818,1,4.661372998,3.5696029663085938,7.152557373046875E-4,0
query_1748,4.259673323,1,4.097371467,4.3811798095703125,4.76837158203125E-4,0
query_1749,4.818369377,1,4.663553061,6.392955780029297,4.76837158203125E-4,0
query_174,27.13669496,7,3.696158829857143,5.8838299342564175,0.03865786961146764,0
query_1750,3.461073458,1,3.30845675,8.533477783203125,2.384185791015625E-4,0
query_1751,3.896076186,1,3.711958569,6.938934326171875,4.76837158203125E-4,0
query_1753,4.56414364,1,4.403278043,3.5827159881591797,2.384185791015625E-4,0
query_1755,4.174182304,1,4.016080606,4.750728607177734,2.384185791015625E-4,0
query_1757,5.152349701,1,4.740726708,7.389307022094727,7.152557373046875E-4,0
query_1758,3.923661598,1,3.758385277,3.8166046142578125,2.384185791015625E-4,0
query_175,3.958012654,1,3.802645048,7.266998291015625,4.76837158203125E-4,0
query_1761,3.100284442,1,2.940244713,4.382610321044922,2.384185791015625E-4,0
query_1762,3.315852584,1,3.073003721,4.424095153808594,0.010728836059570312,0
query_1763,8.102912461,2,3.8382594355,1.9272565841674805,0.014066696166992188,0
query_1764,2.934421358,1,2.77214971,8.140325546264648,4.76837158203125E-4,0
query_1765,3.752675089,1,3.579440984,4.673004150390625,4.76837158203125E-4,0
query_1766,4.383881025,1,4.225856409,4.972696304321289,2.384185791015625E-4,0
query_1767,3.689377364,1,3.534499325,2.3877620697021484,2.384185791015625E-4,0
query_1768,4.037117711,1,3.875629532,3.4551620483398438,2.384185791015625E-4,0
query_1769,28.680968615,7,4.068891788714285,0.8120536804199219,0.04220008850097656,0
query_176,3.424843462,1,3.264543318,5.219697952270508,2.384185791015625E-4,0
query_1770,27.903536478,7,3.8110423477142854,5.461250032697405,0.03535406930106027,0
query_1771,4.307137965,1,4.141829893,8.260488510131836,4.76837158203125E-4,0
query_1773,3.973116579,1,3.794123214,10.530948638916016,4.76837158203125E-4,0
query_1776,3.952114595,1,3.724725022,5.191326141357422,2.384185791015625E-4,0
query_1778,4.113390467,1,3.666817647,3.48663330078125,2.384185791015625E-4,0
query_1779,4.184046328,1,3.933108146,3.801584243774414,7.152557373046875E-4,0
query_177,13.692374676,3,4.408566309,3.4449100494384766,0.020106633504231773,0
query_1783,5.814246402,1,5.644225504,3.7543773651123047,2.384185791015625E-4,0
query_1784,4.992010294,1,4.787258258,3.078937530517578,4.76837158203125E-4,0
query_1785,4.177145832,1,3.981798331,3.525972366333008,2.384185791015625E-4,0
query_1786,4.67850401,1,4.464415694,6.784200668334961,7.152557373046875E-4,0
query_1788,7.848502254,2,3.7125713745,1.689910888671875,0.014185905456542969,0
query_1789,22.017378175,5,4.2513259284,0.7264137268066406,0.0324249267578125,0
query_178,4.495514475,1,4.285021803,5.771875381469727,4.76837158203125E-4,0
query_1790,4.059922763,1,3.895213288,3.766775131225586,2.384185791015625E-4,0
query_1791,3.964788414,1,3.761211738,7.496356964111328,4.76837158203125E-4,0
query_1792,3.976245698,1,3.818228402,2.8378963470458984,2.384185791015625E-4,0
query_2450,4.969965498,1,4.794702875,3.7474632263183594,2.384185791015625E-4,0
query_272,4.241255548,1,4.069986239,4.490852355957031,2.384185791015625E-4,0
query_5956,3.913312993,1,3.75175489,3.490924835205078,2.384185791015625E-4,0
query_7225,3.311124122,1,3.148049994,4.342317581176758,4.76837158203125E-4,0
query_8465,3.073787111,1,2.916473724,4.240989685058594,2.384185791015625E-4,0
query_882,3.389961609,1,3.221015689,3.4232139587402344,2.384185791015625E-4,0
