query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9512,3.940033355,1,3.752710981,6.872653961181641,4.76837158203125E-4,0
query_9513,3.64188277,1,3.480258667,2.278566360473633,2.384185791015625E-4,0
query_9514,4.684281915,1,4.48712554,8.418083190917969,9.5367431640625E-4,0
query_9515,4.190685905,1,4.017912805,3.9670467376708984,4.76837158203125E-4,0
query_9516,4.71841482,1,4.494312399,4.50444221496582,9.5367431640625E-4,0
query_9517,3.678429027,1,3.460782508,2.9532909393310547,2.384185791015625E-4,0
query_9518,3.609548788,1,3.438144909,5.369424819946289,7.152557373046875E-4,0
query_9519,3.553734953,1,3.387128416,3.466367721557617,2.384185791015625E-4,0
query_951,3.097220491,1,2.903054385,4.159688949584961,2.384185791015625E-4,0
query_9520,3.272474875,1,3.10066575,6.36744499206543,4.76837158203125E-4,0
query_9521,3.647586144,1,3.49086424,7.005453109741211,2.384185791015625E-4,0
query_9523,3.90147173,1,3.716046955,4.309892654418945,4.76837158203125E-4,0
query_9524,8.460549249,2,4.1349529605,4.710197448730469,0.019669532775878906,0
query_9525,1.966425754,1,1.795179563,7.358789443969727,4.76837158203125E-4,0
query_9527,18.916209162,5,3.4946401346,1.3606071472167969,0.0408172607421875,0
query_9528,3.930058733,1,3.750134374,7.6198577880859375,4.76837158203125E-4,0
query_9529,31.513707774,7,4.315571665857143,5.818026406424386,0.03266334533691406,0
query_952,9.324941778,2,4.3284653145,1.922607421875,0.015139579772949219,0
query_9530,3.588843023,1,3.415423574,5.463600158691406,4.76837158203125E-4,0
query_9531,3.352805898,1,3.190834958,3.358125686645508,4.76837158203125E-4,0
query_9532,26.113941275,5,5.1833016736,1.1866092681884766,0.0408172607421875,0
query_9534,73.594718928,19,3.6995062718947365,0.4369836104543585,0.033667213038394324,0
query_9535,8.917261815,2,4.364563989,4.624009132385254,0.0209808349609375,0
query_9537,4.758139105,1,4.565891169,5.307435989379883,2.384185791015625E-4,0
query_9539,4.77899196,1,4.607680369,10.523319244384766,2.384185791015625E-4,0
query_953,4.390825203,1,4.133567612,4.197359085083008,4.76837158203125E-4,0
query_9540,3.771091256,1,3.561157452,4.337787628173828,2.384185791015625E-4,0
query_9541,3.162430991,1,2.999634971,3.668546676635742,2.384185791015625E-4,0
query_9542,3.613426688,1,3.160707153,3.2663345336914062,4.76837158203125E-4,0
query_9543,4.090751067,1,3.935706319,4.61888313293457,2.384185791015625E-4,0
query_9544,27.399391368,7,3.7406144984285716,5.829572677612305,0.0362396240234375,0
query_9546,3.462435649,1,3.263608393,6.426572799682617,4.76837158203125E-4,0
query_9547,3.826208401,1,3.610722415,7.214784622192383,4.76837158203125E-4,0
query_9548,4.39850325,1,4.230047802,11.436223983764648,4.76837158203125E-4,0
query_9549,4.461844832,1,4.214284642,7.189512252807617,2.384185791015625E-4,0
query_954,3.397270579,1,3.230016678,4.448175430297852,2.384185791015625E-4,0
query_9550,3.492309642,1,3.331010249,4.274129867553711,2.384185791015625E-4,0
query_9551,4.496187911,1,4.318791867,3.557443618774414,2.384185791015625E-4,0
query_9552,4.088029871,1,3.922836996,4.116535186767578,2.384185791015625E-4,0
query_9553,3.885644252,1,3.69133197,4.825115203857422,2.384185791015625E-4,0
query_9554,3.622621724,1,3.447401159,4.110097885131836,2.384185791015625E-4,0
query_9555,3.485170246,1,3.320345756,5.256175994873047,2.384185791015625E-4,0
query_9556,3.89366094,1,3.698539368,1.7619132995605469,2.384185791015625E-4,0
query_9557,4.157037892,1,3.584404753,10.230302810668945,7.152557373046875E-4,0
query_9559,3.124099538,1,2.967864185,3.332853317260742,2.384185791015625E-4,0
query_955,4.079021889,1,3.915893503,4.738330841064453,4.76837158203125E-4,0
query_9561,4.389357753,1,4.196931611,5.404233932495117,7.152557373046875E-4,0
query_9562,19.602551063,4,4.724810175749999,0.8659958839416504,0.020265579223632812,0
query_9563,52.115303131,12,4.21313243325,0.3897547721862793,0.025153160095214844,0
query_9564,4.647081295,1,4.479374231,7.519245147705078,7.152557373046875E-4,0
query_9565,4.302669538,1,4.125704569,9.015321731567383,4.76837158203125E-4,0
query_9566,3.836500752,1,3.680765467,3.487110137939453,7.152557373046875E-4,0
query_9567,4.35063506,1,4.047168718,8.172750473022461,7.152557373046875E-4,0
query_9569,9.809692263,2,4.8173588595000005,4.408001899719238,0.02396106719970703,0
query_9570,4.328861144,1,4.134458929,3.909587860107422,2.384185791015625E-4,0
query_9571,3.53252324,1,3.355205557,3.73077392578125,4.76837158203125E-4,0
query_9572,3.27411383,1,3.10289118,3.1270980834960938,4.76837158203125E-4,0
query_9574,3.606772566,1,3.262484599,5.596637725830078,4.76837158203125E-4,0
query_9575,3.972553374,1,3.798291827,4.387617111206055,2.384185791015625E-4,0
query_9576,9.033210922,2,4.187104112,2.2875070571899414,0.016450881958007812,0
query_9577,61.114863398,15,3.8131632491333334,0.6335417429606119,0.08036295572916667,0
query_9578,2.806323691,1,2.643453769,2.8524398803710938,2.384185791015625E-4,0
query_9579,3.373405485,1,3.196066438,3.1194686889648438,2.384185791015625E-4,0
query_9580,3.06342261,1,2.682021011,5.903720855712891,4.76837158203125E-4,0
query_9581,8.319564966,3,2.6188928516666667,3.7342707316080728,0.02018610636393229,0
query_9582,2.0008177,1,1.824381026,2.3140907287597656,2.384185791015625E-4,0
query_9583,2.917048003,1,2.762792532,5.014896392822266,4.76837158203125E-4,0
query_9585,2.928937189,1,2.725983748,5.124807357788086,2.384185791015625E-4,0
query_9587,2.719869477,1,2.55845903,6.804227828979492,2.384185791015625E-4,0
query_9589,3.468755608,1,3.058308237,5.944967269897461,2.384185791015625E-4,0
query_958,2.797115245,1,2.634481799,2.9447078704833984,4.76837158203125E-4,0
query_9590,3.095726577,1,2.908091258,8.021831512451172,4.76837158203125E-4,0
query_9591,15.782119506,6,2.1612534843333338,1.901388168334961,0.053723653157552086,0
query_9592,2.505329088,1,2.226024788,3.1464099884033203,2.384185791015625E-4,0
query_9593,1.687315568,1,1.528122219,3.3338069915771484,2.384185791015625E-4,0
query_9594,1.507291403,1,1.345462528,4.81867790222168,2.384185791015625E-4,0
query_9595,1.960755774,1,1.596277309,5.100488662719727,4.76837158203125E-4,0
query_9596,2.81905459,2,1.3100336725,5.14829158782959,0.03647804260253906,0
query_9597,0.515478676,1,0.335309136,5.919933319091797,2.384185791015625E-4,0
query_9598,1.305831143,1,1.109240086,3.562450408935547,4.76837158203125E-4,0
query_959,1.565470678,1,1.404785859,3.2739639282226562,2.384185791015625E-4,0
query_95,3.254002692,2,1.358667324,1.910567283630371,0.014066696166992188,0
query_9601,1.168465474,1,0.981759006,4.625558853149414,7.152557373046875E-4,0
query_9602,2.283729297,2,0.8554812235,1.8062591552734375,0.015735626220703125,0
query_9604,0.760803543,1,0.533789722,2.450704574584961,4.76837158203125E-4,0
query_9606,0.63692808,1,0.455374462,7.757425308227539,2.384185791015625E-4,0
query_9607,1.168174155,1,0.980978729,9.288787841796875,4.76837158203125E-4,0
query_9609,5.601703324,5,0.9716634124,0.9047985076904297,0.023984909057617188,0
query_960,0.554424688,1,0.365921075,4.843473434448242,4.76837158203125E-4,0
