query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6370,4.463743109,1,4.294895741,5.166530609130859,2.384185791015625E-4,0
query_6372,4.309862298,1,3.828076188,4.045724868774414,4.76837158203125E-4,0
query_6373,4.591919261,1,4.399067959,2.837657928466797,2.384185791015625E-4,0
query_6374,4.504524334,1,4.346945949,7.762908935546875,4.76837158203125E-4,0
query_6377,4.744191774,1,4.481808348,4.164934158325195,4.76837158203125E-4,0
query_6378,25.139359149,6,4.057687902166666,0.7164080937703451,0.023365020751953125,0
query_6379,2.51316957,1,2.348966899,6.353616714477539,2.384185791015625E-4,0
query_637,4.09789788,1,3.932658755,8.346319198608398,2.384185791015625E-4,0
query_6381,3.648300318,1,3.479716301,3.1404495239257812,2.384185791015625E-4,0
query_6382,3.615896266,1,3.44612122,8.847951889038086,2.384185791015625E-4,0
query_6383,4.347965838,1,4.180494207,7.130861282348633,2.384185791015625E-4,0
query_6385,4.405626339,1,4.242612457,3.773212432861328,4.76837158203125E-4,0
query_6386,4.003179469,1,3.838537471,5.238056182861328,2.384185791015625E-4,0
query_6387,3.823947433,1,3.651274371,5.643606185913086,4.76837158203125E-4,0
query_6388,3.630865928,1,3.381358425,4.154443740844727,2.384185791015625E-4,0
query_6389,4.162762871,1,3.963442256,4.839420318603516,4.76837158203125E-4,0
query_6390,3.685219643,1,3.525458039,5.108356475830078,4.76837158203125E-4,0
query_6391,37.376801764,8,4.647670454375,0.8172392845153809,0.04670023918151855,0
query_6392,3.55072632,1,3.399395074,4.738330841064453,2.384185791015625E-4,0
query_6393,3.849163792,1,3.683647511,5.020380020141602,4.76837158203125E-4,0
query_6394,3.604036005,1,3.4407784,7.119655609130859,2.384185791015625E-4,0
query_6396,4.554564939,1,4.323508897,5.517721176147461,7.152557373046875E-4,0
query_6397,4.195261981,1,4.03593375,4.307270050048828,4.76837158203125E-4,0
query_6398,15.518413996,4,3.7086944955,0.8206963539123535,0.021338462829589844,0
query_6399,3.270586926,1,3.084335051,4.966974258422852,2.384185791015625E-4,0
query_63,3.190986188,1,3.034341625,3.1006336212158203,2.384185791015625E-4,0
query_6400,3.37936186,1,3.205722467,3.265857696533203,4.76837158203125E-4,0
query_6401,3.817471565,1,3.648990481,9.322404861450195,7.152557373046875E-4,0
query_6402,3.74314565,1,3.582223988,3.4117698669433594,2.384185791015625E-4,0
query_6404,3.961480757,1,3.77823099,4.749536514282227,7.152557373046875E-4,0
query_6405,39.287694117,12,3.146585183083333,0.3737409909566244,0.02674261728922526,0
query_6408,4.439109135,1,4.131144001,5.0907135009765625,2.384185791015625E-4,0
query_640,4.424712536,1,4.264339354,3.4041404724121094,2.384185791015625E-4,0
query_6410,4.256816527,1,4.087483711,6.52623176574707,4.76837158203125E-4,0
query_6411,4.194674626,1,4.004503014,2.691507339477539,7.152557373046875E-4,0
query_6412,4.691520973,1,4.426600187,3.9975643157958984,4.76837158203125E-4,0
query_6413,33.900044526,7,4.666284798857143,5.739143916538783,0.03491129193987165,0
query_6415,5.219149987,1,5.031841094,9.380102157592773,7.152557373046875E-4,0
query_6416,8.487618483,2,3.9627481835,4.664063453674316,0.023126602172851562,0
query_6417,4.494200265,1,4.309243512,4.089832305908203,4.76837158203125E-4,0
query_6419,4.325398005,1,4.162498441,3.5881996154785156,4.76837158203125E-4,0
query_641,4.817150315,1,4.617284368,4.778385162353516,2.384185791015625E-4,0
query_6420,4.084839007,1,3.910611268,7.6732635498046875,2.384185791015625E-4,0
query_6422,4.754240189,1,4.531850759,5.098581314086914,7.152557373046875E-4,0
query_6423,3.733398177,1,3.505596274,5.493879318237305,4.76837158203125E-4,0
query_6424,3.287098409,1,3.121605023,3.731250762939453,4.76837158203125E-4,0
query_6425,3.932694519,1,3.748922865,1.9834041595458984,2.384185791015625E-4,0
query_6427,7.124014501,2,3.2773476085,2.8076171875,0.023126602172851562,0
query_6428,3.641151572,1,3.481947038,3.743886947631836,2.384185791015625E-4,0
query_6429,3.205436607,1,3.028079248,9.60540771484375,2.384185791015625E-4,0
query_642,3.98849281,1,3.791155475,10.337591171264648,2.384185791015625E-4,0
query_6430,4.662428267,1,4.434255493,7.380247116088867,7.152557373046875E-4,0
query_6431,4.400344891,1,4.041450892,6.789684295654297,4.76837158203125E-4,0
query_6432,5.030100676,1,4.788004751,6.346225738525391,4.76837158203125E-4,0
query_6433,4.712580371,1,4.558821916,2.3026466369628906,2.384185791015625E-4,0
query_6436,3.701766436,1,3.544651371,3.3180713653564453,4.76837158203125E-4,0
query_6437,3.651330266,1,3.462805034,8.323192596435547,2.384185791015625E-4,0
query_6438,3.409135786,1,3.16181235,4.9228668212890625,4.76837158203125E-4,0
query_6439,44.658266902,12,3.5950377396666666,0.37143627802530926,0.024775664011637367,0
query_643,3.626168688,1,3.438313963,6.301164627075195,2.384185791015625E-4,0
query_6441,3.676656517,1,3.50728055,6.958723068237305,2.384185791015625E-4,0
query_6442,46.059183213,12,3.6608376673333334,0.5006790161132812,0.024298826853434246,0
query_6444,3.545399378,1,3.378252362,4.698514938354492,4.76837158203125E-4,0
query_6445,3.851530058,1,3.683456706,3.5600662231445312,4.76837158203125E-4,0
query_6446,3.728953425,1,3.560553128,4.11534309387207,2.384185791015625E-4,0
query_6447,26.469890012,5,5.2554091872,1.2462139129638672,0.03223419189453125,0
query_6448,9.374928703,2,4.363135498,2.0105838775634766,0.0133514404296875,0
query_644,4.526857485,1,4.354633597,8.484601974487305,2.384185791015625E-4,0
query_6450,3.458510369,1,3.271221741,4.184484481811523,2.384185791015625E-4,0
query_6451,4.049453178,1,3.884012765,4.889249801635742,2.384185791015625E-4,0
query_6452,4.52902105,1,4.364047453,4.8313140869140625,4.76837158203125E-4,0
query_6453,4.343542408,1,4.163687822,2.7742385864257812,2.384185791015625E-4,0
query_6455,22.101404882,5,4.3059888744,0.6356716156005859,0.022029876708984375,0
query_6456,4.07702025,1,3.923768748,5.387067794799805,2.384185791015625E-4,0
query_6457,4.031097215,1,3.862443539,3.461122512817383,2.384185791015625E-4,0
query_6458,4.718912556,1,4.563015916,8.569717407226562,4.76837158203125E-4,0
query_6459,18.866403109,5,3.6130280943999997,0.5922794342041016,0.016832351684570312,0
query_645,7.462188804,2,3.412624463,3.6989450454711914,0.027418136596679688,0
query_6460,3.847903298,1,3.67542157,5.256175994873047,2.384185791015625E-4,0
query_6461,3.793921725,1,3.626467915,6.67262077331543,2.384185791015625E-4,0
query_6463,3.427710279,1,3.262115503,6.240367889404297,2.384185791015625E-4,0
query_6466,8.42936869,2,4.1260563595,2.8895139694213867,0.0209808349609375,0
query_6468,59.077610714,15,3.8180949329999994,0.6520271301269531,0.045061111450195306,0
query_6469,2.57621992,1,2.284122997,3.760814666748047,2.384185791015625E-4,0
query_646,2.445570894,1,2.244806906,8.081197738647461,2.384185791015625E-4,0
query_6470,6.089568269,2,2.9532397049999997,4.444003105163574,0.027298927307128906,0
query_6472,3.145583552,1,2.971767726,5.297422409057617,2.384185791015625E-4,0
query_6473,3.039067241,1,2.888308921,4.155397415161133,2.384185791015625E-4,0
query_6474,3.11014181,1,2.649487283,3.398895263671875,2.384185791015625E-4,0
query_6475,2.849626927,1,2.681815087,9.694814682006836,2.384185791015625E-4,0
query_6476,2.816943921,1,2.648325133,8.170366287231445,4.76837158203125E-4,0
query_6477,2.600654847,1,2.413758337,9.224653244018555,4.76837158203125E-4,0
query_6479,2.362763929,1,2.145756547,2.9554367065429688,4.76837158203125E-4,0
query_6480,20.909890487,11,1.7165074876363637,0.5808093331076883,0.029910694469105114,0
query_6481,1.367930335,1,1.207984341,4.251718521118164,2.384185791015625E-4,0
query_6482,0.97437177,1,0.788220325,7.864952087402344,2.384185791015625E-4,0
query_6483,0.850217612,1,0.686559266,3.8919448852539062,4.76837158203125E-4,0
query_6802,0.743383843,1,0.534177042,4.778623580932617,7.152557373046875E-4,0
query_7450,1.588527859,1,1.303567844,3.6246776580810547,2.384185791015625E-4,0
query_8958,1.602656895,1,1.444689307,3.919839859008789,2.384185791015625E-4,0
