2019-07-16 16:11:04,22.57 G,346.56 G,3.99 K,3.61 K
2019-07-16 16:43:05,22.58 G,346.68 G,0.00 B,1.32 K
2019-07-16 16:43:07,22.58 G,346.68 G,19.55 K,703.92 K
2019-07-16 16:43:09,22.58 G,346.68 G,0.00 B,735.00 B
2019-07-16 16:43:11,22.58 G,346.68 G,0.00 B,1.32 K
2019-07-16 16:43:13,22.58 G,346.68 G,0.00 B,1.28 K
2019-07-16 16:43:15,22.58 G,346.68 G,0.00 B,720.00 B
2019-07-16 16:43:17,22.58 G,346.68 G,18.79 K,722.75 K
2019-07-16 16:43:19,22.58 G,346.68 G,876.00 B,1.04 K
2019-07-16 16:43:22,22.58 G,346.68 G,144.00 B,1.06 K
2019-07-16 16:43:24,22.58 G,346.68 G,204.00 B,846.00 B
2019-07-16 16:43:26,22.58 G,346.68 G,0.00 B,984.00 B
2019-07-16 16:43:28,22.58 G,346.68 G,19.22 K,719.48 K
2019-07-16 16:43:30,22.58 G,346.68 G,42.00 B,799.00 B
2019-07-16 16:43:32,22.58 G,346.68 G,0.00 B,600.00 B
2019-07-16 16:43:34,22.58 G,346.68 G,0.00 B,984.00 B
2019-07-16 16:43:36,22.58 G,346.68 G,0.00 B,756.00 B
2019-07-16 16:43:38,22.58 G,346.68 G,2.26 K,59.61 K
2019-07-16 16:43:40,22.58 G,346.68 G,0.00 B,1.17 K
2019-07-16 16:43:42,22.58 G,346.68 G,0.00 B,540.00 B
2019-07-16 16:43:44,22.58 G,346.68 G,0.00 B,324.00 B
2019-07-16 16:43:46,22.58 G,346.68 G,0.00 B,1.03 K
2019-07-16 16:43:48,22.58 G,346.68 G,0.00 B,1.30 K
2019-07-16 16:43:50,22.58 G,346.68 G,0.00 B,216.00 B
2019-07-16 16:43:52,22.58 G,346.68 G,144.00 B,1.15 K
2019-07-16 16:43:54,22.58 G,346.68 G,0.00 B,1011.00 B
2019-07-16 16:43:56,22.58 G,346.68 G,0.00 B,996.00 B
2019-07-16 16:43:58,22.58 G,346.68 G,0.00 B,660.00 B
2019-07-16 16:44:00,22.58 G,346.68 G,0.00 B,648.00 B
2019-07-16 16:44:02,22.58 G,346.68 G,0.00 B,228.00 B
2019-07-16 16:44:04,22.58 G,346.68 G,438.00 B,532.00 B
2019-07-16 16:44:06,22.58 G,346.68 G,0.00 B,1.01 K
2019-07-16 16:44:08,22.58 G,346.68 G,624.00 B,1.49 K
2019-07-16 16:44:10,22.58 G,346.68 G,0.00 B,648.00 B
2019-07-16 16:44:12,22.58 G,346.68 G,0.00 B,1.44 K
2019-07-16 16:44:14,22.58 G,346.68 G,0.00 B,540.00 B
2019-07-16 16:44:16,22.58 G,346.68 G,0.00 B,276.00 B
2019-07-16 16:44:18,22.58 G,346.68 G,0.00 B,627.00 B
2019-07-16 16:44:20,22.58 G,346.68 G,19.65 K,725.27 K
2019-07-16 16:44:22,22.58 G,346.68 G,144.00 B,1.12 K
2019-07-16 16:44:24,22.58 G,346.68 G,0.00 B,492.00 B
2019-07-16 16:44:26,22.58 G,346.68 G,204.00 B,702.00 B
2019-07-16 16:44:28,22.58 G,346.68 G,0.00 B,1.32 K
2019-07-16 16:44:30,22.58 G,346.69 G,19.00 K,716.35 K
2019-07-16 16:44:32,22.58 G,346.69 G,0.00 B,1.01 K
2019-07-16 16:44:34,22.58 G,346.69 G,0.00 B,816.00 B
2019-07-16 16:44:36,22.58 G,346.69 G,0.00 B,1.10 K
2019-07-16 16:44:38,22.58 G,346.69 G,0.00 B,1.12 K
2019-07-16 16:44:40,22.58 G,346.69 G,0.00 B,1.02 K
2019-07-16 16:44:42,22.58 G,346.69 G,7.68 K,210.13 K
2019-07-16 16:44:44,22.58 G,346.69 G,0.00 B,660.00 B
2019-07-16 16:44:46,22.58 G,346.69 G,0.00 B,2.26 K
2019-07-16 16:44:48,22.58 G,346.69 G,0.00 B,336.00 B
2019-07-16 16:44:50,22.58 G,346.69 G,0.00 B,648.00 B
2019-07-16 16:44:52,22.58 G,346.69 G,19.04 K,696.20 K
2019-07-16 16:44:54,22.58 G,346.69 G,0.00 B,1.11 K
2019-07-16 16:44:56,22.58 G,346.69 G,13.23 K,372.42 K
2019-07-16 16:44:58,22.58 G,346.69 G,0.00 B,600.00 B
2019-07-16 16:45:00,22.58 G,346.69 G,42.00 B,1.03 K
2019-07-16 16:45:02,22.58 G,346.69 G,17.18 K,716.05 K
2019-07-16 16:45:04,22.58 G,346.69 G,690.00 B,1.72 K
2019-07-16 16:45:06,22.58 G,346.69 G,1.55 K,8.09 K
2019-07-16 16:45:08,22.58 G,346.69 G,504.00 B,904.00 B
2019-07-16 16:45:10,22.58 G,346.69 G,0.00 B,1.05 K
2019-07-16 16:45:12,22.58 G,346.69 G,0.00 B,648.00 B
2019-07-16 16:45:14,22.58 G,346.69 G,0.00 B,504.00 B
2019-07-16 16:45:16,22.58 G,346.69 G,0.00 B,540.00 B
2019-07-16 16:45:18,22.58 G,346.69 G,0.00 B,816.00 B
2019-07-16 16:45:20,22.58 G,346.69 G,876.00 B,1.68 K
2019-07-16 16:45:22,22.58 G,346.69 G,144.00 B,774.00 B
2019-07-16 16:45:24,22.58 G,346.69 G,20.49 K,768.17 K
2019-07-16 16:45:26,22.58 G,346.69 G,0.00 B,1.12 K
2019-07-16 16:45:28,22.58 G,346.69 G,0.00 B,168.00 B
2019-07-16 16:45:30,22.58 G,346.69 G,0.00 B,936.00 B
2019-07-16 16:45:32,22.58 G,346.69 G,84.00 B,768.00 B
2019-07-16 16:45:34,22.58 G,346.69 G,0.00 B,492.00 B
2019-07-16 16:45:36,22.58 G,346.69 G,12.12 K,457.59 K
2019-07-16 16:45:38,22.58 G,346.69 G,0.00 B,600.00 B
2019-07-16 16:45:40,22.58 G,346.69 G,0.00 B,492.00 B
2019-07-16 16:45:42,22.58 G,346.69 G,0.00 B,816.00 B
2019-07-16 16:45:44,22.58 G,346.69 G,0.00 B,492.00 B
2019-07-16 16:45:46,22.58 G,346.69 G,0.00 B,336.00 B
2019-07-16 16:45:48,22.58 G,346.69 G,0.00 B,1.17 K
2019-07-16 16:45:50,22.58 G,346.69 G,0.00 B,816.00 B
2019-07-16 16:45:52,22.58 G,346.69 G,144.00 B,342.00 B
2019-07-16 16:45:54,22.58 G,346.69 G,0.00 B,1.38 K
2019-07-16 16:45:56,22.58 G,346.69 G,0.00 B,432.00 B
2019-07-16 16:45:58,22.58 G,346.69 G,0.00 B,864.00 B
2019-07-16 16:46:00,22.58 G,346.69 G,0.00 B,768.00 B
2019-07-16 16:46:02,22.58 G,346.69 G,0.00 B,1.05 K
2019-07-16 16:46:04,22.58 G,346.69 G,624.00 B,1.51 K
2019-07-16 16:46:06,22.58 G,346.69 G,0.00 B,492.00 B
2019-07-16 16:46:08,22.58 G,346.69 G,690.00 B,1.65 K
2019-07-16 16:46:10,22.58 G,346.69 G,5.77 K,181.37 K
2019-07-16 16:46:12,22.58 G,346.69 G,0.00 B,992.00 B
2019-07-16 16:46:14,22.58 G,346.69 G,0.00 B,816.00 B
2019-07-16 16:46:16,22.58 G,346.69 G,0.00 B,768.00 B
2019-07-16 16:46:18,22.58 G,346.69 G,264.00 B,1.14 K
2019-07-16 16:46:20,22.58 G,346.69 G,15.23 K,609.25 K
2019-07-16 16:46:22,22.58 G,346.69 G,144.00 B,654.00 B
2019-07-16 16:46:24,22.58 G,346.69 G,0.00 B,1.34 K
2019-07-16 16:46:26,22.58 G,346.69 G,0.00 B,444.00 B
2019-07-16 16:46:28,22.58 G,346.69 G,204.00 B,630.00 B
2019-07-16 16:46:30,22.58 G,346.69 G,42.00 B,1.02 K
2019-07-16 16:46:32,22.58 G,346.69 G,0.00 B,552.00 B
2019-07-16 16:46:34,22.58 G,346.69 G,42.00 B,1.17 K
2019-07-16 16:46:36,22.58 G,346.69 G,0.00 B,648.00 B
2019-07-16 16:46:38,22.58 G,346.69 G,0.00 B,924.00 B
2019-07-16 16:46:40,22.58 G,346.69 G,0.00 B,1.07 K
2019-07-16 16:46:42,22.58 G,346.69 G,1.10 K,18.70 K
2019-07-16 16:46:44,22.58 G,346.69 G,0.00 B,324.00 B
2019-07-16 16:46:46,22.58 G,346.69 G,0.00 B,984.00 B
2019-07-16 16:46:48,22.58 G,346.69 G,0.00 B,876.00 B
2019-07-16 16:46:50,22.58 G,346.69 G,0.00 B,564.00 B
2019-07-16 16:46:52,22.58 G,346.69 G,144.00 B,1.06 K
2019-07-16 16:46:54,22.58 G,346.69 G,24.85 K,748.57 K
2019-07-16 16:46:56,22.58 G,346.69 G,0.00 B,552.00 B
2019-07-16 16:46:58,22.58 G,346.69 G,0.00 B,492.00 B
2019-07-16 16:47:00,22.58 G,346.69 G,0.00 B,972.00 B
2019-07-16 16:47:02,22.58 G,346.69 G,0.00 B,648.00 B
2019-07-16 16:47:04,22.58 G,346.69 G,624.00 B,1.35 K
2019-07-16 16:47:06,22.58 G,346.70 G,20.17 K,753.32 K
2019-07-16 16:47:08,22.58 G,346.70 G,690.00 B,990.00 B
2019-07-16 16:47:10,22.58 G,346.70 G,0.00 B,384.00 B
2019-07-16 16:47:12,22.58 G,346.70 G,0.00 B,324.00 B
2019-07-16 16:47:14,22.58 G,346.70 G,0.00 B,540.00 B
2019-07-16 16:47:16,22.58 G,346.70 G,0.00 B,1.22 K
2019-07-16 16:47:18,22.58 G,346.70 G,19.03 K,709.76 K
2019-07-16 16:47:20,22.58 G,346.70 G,504.00 B,928.00 B
2019-07-16 16:47:22,22.58 G,346.70 G,54.00 B,1.38 K
2019-07-16 16:47:24,22.58 G,346.70 G,504.00 B,964.00 B
2019-07-16 16:47:26,22.58 G,346.70 G,0.00 B,384.00 B
2019-07-16 16:47:28,22.58 G,346.70 G,21.75 K,689.51 K
2019-07-16 16:47:30,22.58 G,346.70 G,193.00 B,1017.00 B
2019-07-16 16:47:32,22.58 G,346.70 G,0.00 B,1.16 K
2019-07-16 16:47:34,22.58 G,346.70 G,0.00 B,1.01 K
2019-07-16 16:47:36,22.58 G,346.70 G,0.00 B,432.00 B
2019-07-16 16:47:38,22.58 G,346.70 G,0.00 B,840.00 B
2019-07-16 16:47:40,22.58 G,346.70 G,0.00 B,552.00 B
2019-07-16 16:47:42,22.58 G,346.70 G,0.00 B,720.00 B
2019-07-16 16:47:44,22.58 G,346.70 G,0.00 B,864.00 B
2019-07-16 16:47:46,22.58 G,346.70 G,18.25 K,683.01 K
2019-07-16 16:47:48,22.58 G,346.70 G,0.00 B,984.00 B
2019-07-16 16:47:50,22.58 G,346.70 G,0.00 B,384.00 B
2019-07-16 16:47:52,22.58 G,346.70 G,54.00 B,540.00 B
2019-07-16 16:47:54,22.58 G,346.70 G,0.00 B,564.00 B
2019-07-16 16:47:56,22.58 G,346.70 G,0.00 B,672.00 B
2019-07-16 16:47:58,22.58 G,346.70 G,0.00 B,1.12 K
2019-07-16 16:48:00,22.58 G,346.70 G,0.00 B,828.00 B
2019-07-16 16:48:02,22.58 G,346.70 G,0.00 B,432.00 B
2019-07-16 16:48:04,22.58 G,346.70 G,15.22 K,632.09 K
2019-07-16 16:48:06,22.58 G,346.70 G,0.00 B,708.00 B
2019-07-16 16:48:08,22.58 G,346.70 G,504.00 B,1.05 K
2019-07-16 16:48:10,22.58 G,346.70 G,0.00 B,612.00 B
2019-07-16 16:48:12,22.58 G,346.70 G,0.00 B,384.00 B
2019-07-16 16:48:14,22.58 G,346.70 G,18.86 K,702.05 K
2019-07-16 16:48:16,22.58 G,346.70 G,0.00 B,168.00 B
2019-07-16 16:48:18,22.58 G,346.70 G,0.00 B,540.00 B
2019-07-16 16:48:20,22.58 G,346.70 G,504.00 B,808.00 B
2019-07-16 16:48:22,22.58 G,346.70 G,0.00 B,840.00 B
2019-07-16 16:48:24,22.58 G,346.70 G,6.29 K,237.73 K
2019-07-16 16:48:26,22.58 G,346.70 G,0.00 B,708.00 B
2019-07-16 16:48:28,22.58 G,346.70 G,0.00 B,1.22 K
2019-07-16 16:48:30,22.58 G,346.70 G,0.00 B,936.00 B
2019-07-16 16:48:32,22.58 G,346.70 G,0.00 B,984.00 B
2019-07-16 16:48:34,22.58 G,346.70 G,42.00 B,876.00 B
2019-07-16 16:48:36,22.58 G,346.70 G,6.51 K,140.67 K
2019-07-16 16:48:38,22.58 G,346.70 G,0.00 B,504.00 B
2019-07-16 16:48:40,22.58 G,346.70 G,0.00 B,660.00 B
2019-07-16 16:48:42,22.58 G,346.70 G,0.00 B,1.14 K
2019-07-16 16:48:44,22.58 G,346.70 G,0.00 B,12.69 K
2019-07-16 16:48:46,22.58 G,346.70 G,13.99 K,635.44 K
2019-07-16 16:48:48,22.58 G,346.70 G,0.00 B,720.00 B
2019-07-16 16:48:50,22.58 G,346.70 G,0.00 B,720.00 B
2019-07-16 16:48:52,22.58 G,346.70 G,0.00 B,492.00 B
2019-07-16 16:48:54,22.58 G,346.70 G,0.00 B,708.00 B
2019-07-16 16:48:56,22.58 G,346.70 G,0.00 B,756.00 B
2019-07-16 16:48:58,22.58 G,346.70 G,20.56 K,764.35 K
2019-07-16 16:49:00,22.58 G,346.70 G,0.00 B,972.00 B
2019-07-16 16:49:02,22.58 G,346.70 G,0.00 B,816.00 B
2019-07-16 16:49:04,22.58 G,346.70 G,0.00 B,648.00 B
2019-07-16 16:49:06,22.58 G,346.70 G,0.00 B,540.00 B
2019-07-16 16:49:08,22.58 G,346.70 G,0.00 B,432.00 B
2019-07-16 16:49:10,22.58 G,346.70 G,19.15 K,715.90 K
2019-07-16 16:49:12,22.58 G,346.70 G,0.00 B,876.00 B
2019-07-16 16:49:14,22.58 G,346.70 G,0.00 B,384.00 B
2019-07-16 16:49:16,22.58 G,346.70 G,0.00 B,492.00 B
2019-07-16 16:49:18,22.58 G,346.70 G,0.00 B,972.00 B
2019-07-16 16:49:20,22.58 G,346.70 G,0.00 B,1.02 K
2019-07-16 16:49:22,22.58 G,346.70 G,0.00 B,336.00 B
2019-07-16 16:49:24,22.58 G,346.70 G,0.00 B,432.00 B
2019-07-16 16:49:26,22.58 G,346.70 G,0.00 B,1.05 K
2019-07-16 16:49:28,22.58 G,346.70 G,0.00 B,756.00 B
2019-07-16 16:49:30,22.58 G,346.70 G,0.00 B,600.00 B
2019-07-16 16:49:32,22.58 G,346.71 G,15.99 K,715.88 K
2019-07-16 16:49:34,22.58 G,346.71 G,0.00 B,708.00 B
2019-07-16 16:49:37,22.58 G,346.71 G,0.00 B,492.00 B
2019-07-16 16:49:39,22.58 G,346.71 G,0.00 B,1.11 K
2019-07-16 16:49:41,22.58 G,346.71 G,0.00 B,948.00 B
2019-07-16 16:49:43,22.58 G,346.71 G,0.00 B,288.00 B
2019-07-16 16:49:45,22.58 G,346.71 G,4.87 K,70.53 K
2019-07-16 16:49:47,22.58 G,346.71 G,0.00 B,924.00 B
2019-07-16 16:49:49,22.58 G,346.71 G,0.00 B,876.00 B
2019-07-16 16:49:51,22.58 G,346.71 G,0.00 B,432.00 B
2019-07-16 16:49:53,22.58 G,346.71 G,0.00 B,756.00 B
2019-07-16 16:49:55,22.58 G,346.71 G,96.00 B,876.00 B
2019-07-16 16:49:57,22.58 G,346.71 G,0.00 B,876.00 B
2019-07-16 16:49:59,22.58 G,346.71 G,0.00 B,924.00 B
2019-07-16 16:50:01,22.58 G,346.71 G,0.00 B,864.00 B
2019-07-16 16:50:03,22.58 G,346.71 G,0.00 B,216.00 B
2019-07-16 16:50:05,22.58 G,346.71 G,54.00 B,600.00 B
2019-07-16 16:50:07,22.58 G,346.71 G,7.40 K,207.86 K
2019-07-16 16:50:09,22.58 G,346.71 G,0.00 B,216.00 B
2019-07-16 16:50:11,22.58 G,346.71 G,0.00 B,1.11 K
2019-07-16 16:50:13,22.58 G,346.71 G,0.00 B,540.00 B
2019-07-16 16:50:15,22.58 G,346.71 G,0.00 B,756.00 B
2019-07-16 16:50:17,22.58 G,346.71 G,8.49 K,252.14 K
2019-07-16 16:50:19,22.58 G,346.71 G,0.00 B,552.00 B
2019-07-16 16:50:21,22.58 G,346.71 G,0.00 B,552.00 B
2019-07-16 16:50:23,22.58 G,346.71 G,0.00 B,708.00 B
2019-07-16 16:50:25,22.58 G,346.71 G,0.00 B,1.38 K
2019-07-16 16:50:27,22.58 G,346.71 G,20.60 K,724.95 K
2019-07-16 16:50:29,22.58 G,346.71 G,0.00 B,756.00 B
2019-07-16 16:50:31,22.58 G,346.71 G,0.00 B,828.00 B
2019-07-16 16:50:33,22.58 G,346.71 G,0.00 B,972.00 B
2019-07-16 16:50:35,22.58 G,346.71 G,42.00 B,504.00 B
2019-07-16 16:50:37,22.58 G,346.71 G,15.92 K,695.41 K
2019-07-16 16:50:39,22.58 G,346.71 G,42.00 B,996.00 B
2019-07-16 16:50:41,22.58 G,346.71 G,0.00 B,540.00 B
2019-07-16 16:50:43,22.58 G,346.71 G,0.00 B,540.00 B
2019-07-16 16:50:45,22.58 G,346.71 G,0.00 B,3.08 K
2019-07-16 16:50:47,22.58 G,346.71 G,18.65 K,687.28 K
2019-07-16 16:50:49,22.58 G,346.71 G,0.00 B,504.00 B
2019-07-16 16:50:51,22.58 G,346.71 G,0.00 B,708.00 B
2019-07-16 16:50:53,22.58 G,346.71 G,0.00 B,708.00 B
2019-07-16 16:50:55,22.58 G,346.71 G,0.00 B,1.28 K
2019-07-16 16:50:57,22.58 G,346.71 G,9.53 K,330.44 K
2019-07-16 16:50:59,22.58 G,346.71 G,0.00 B,648.00 B
2019-07-16 16:51:01,22.58 G,346.71 G,0.00 B,492.00 B
2019-07-16 16:51:03,22.58 G,346.71 G,0.00 B,816.00 B
2019-07-16 16:51:05,22.58 G,346.71 G,0.00 B,336.00 B
2019-07-16 16:51:07,22.58 G,346.71 G,0.00 B,492.00 B
2019-07-16 16:51:09,22.58 G,346.71 G,42.00 B,876.00 B
2019-07-16 16:51:11,22.58 G,346.71 G,0.00 B,540.00 B
2019-07-16 16:51:13,22.58 G,346.71 G,0.00 B,1.38 K
2019-07-16 16:51:15,22.58 G,346.71 G,0.00 B,984.00 B
2019-07-16 16:51:17,22.58 G,346.71 G,11.00 K,384.44 K
2019-07-16 16:51:19,22.58 G,346.71 G,0.00 B,876.00 B
2019-07-16 16:51:21,22.58 G,346.71 G,0.00 B,876.00 B
2019-07-16 16:51:23,22.58 G,346.71 G,0.00 B,972.00 B
2019-07-16 16:51:25,22.58 G,346.71 G,0.00 B,660.00 B
2019-07-16 16:51:27,22.58 G,346.71 G,0.00 B,876.00 B
2019-07-16 16:51:29,22.58 G,346.71 G,0.00 B,1.12 K
2019-07-16 16:51:31,22.58 G,346.71 G,0.00 B,648.00 B
2019-07-16 16:51:33,22.58 G,346.71 G,0.00 B,276.00 B
2019-07-16 16:51:35,22.58 G,346.71 G,0.00 B,816.00 B
2019-07-16 16:51:37,22.58 G,346.71 G,0.00 B,432.00 B
2019-07-16 16:51:39,22.58 G,346.71 G,0.00 B,1.16 K
2019-07-16 16:51:41,22.58 G,346.71 G,84.00 B,1.34 K
2019-07-16 16:51:43,22.58 G,346.71 G,0.00 B,552.00 B
2019-07-16 16:51:45,22.58 G,346.71 G,0.00 B,1.07 K
2019-07-16 16:51:47,22.58 G,346.71 G,19.04 K,728.76 K
2019-07-16 16:51:49,22.58 G,346.71 G,0.00 B,432.00 B
2019-07-16 16:51:51,22.58 G,346.71 G,0.00 B,432.00 B
2019-07-16 16:51:53,22.58 G,346.71 G,0.00 B,1.01 K
2019-07-16 16:51:55,22.58 G,346.71 G,0.00 B,648.00 B
2019-07-16 16:51:57,22.58 G,346.71 G,0.00 B,660.00 B
2019-07-16 16:51:59,22.58 G,346.71 G,20.99 K,727.77 K
2019-07-16 16:52:01,22.58 G,346.71 G,0.00 B,924.00 B
2019-07-16 16:52:03,22.58 G,346.71 G,0.00 B,336.00 B
2019-07-16 16:52:05,22.58 G,346.71 G,0.00 B,780.00 B
2019-07-16 16:52:07,22.58 G,346.71 G,0.00 B,1.45 K
2019-07-16 16:52:09,22.58 G,346.71 G,42.00 B,732.00 B
2019-07-16 16:52:11,22.58 G,346.72 G,0.00 B,708.00 B
2019-07-16 16:52:13,22.58 G,346.72 G,0.00 B,384.00 B
2019-07-16 16:52:15,22.58 G,346.72 G,0.00 B,1.38 K
2019-07-16 16:52:17,22.58 G,346.72 G,0.00 B,876.00 B
2019-07-16 16:52:19,22.58 G,346.72 G,0.00 B,492.00 B
2019-07-16 16:52:21,22.58 G,346.72 G,0.00 B,1.01 K
2019-07-16 16:52:23,22.58 G,346.72 G,10.70 K,450.74 K
2019-07-16 16:52:25,22.58 G,346.72 G,0.00 B,1.03 K
2019-07-16 16:52:27,22.58 G,346.72 G,0.00 B,924.00 B
2019-07-16 16:52:29,22.58 G,346.72 G,0.00 B,1.01 K
2019-07-16 16:52:31,22.58 G,346.72 G,54.00 B,444.00 B
2019-07-16 16:52:33,22.58 G,346.72 G,139.00 B,1.02 K
2019-07-16 16:52:35,22.58 G,346.72 G,19.83 K,717.67 K
2019-07-16 16:52:37,22.58 G,346.72 G,204.00 B,798.00 B
2019-07-16 16:52:39,22.58 G,346.72 G,42.00 B,1.02 K
2019-07-16 16:52:41,22.58 G,346.72 G,0.00 B,675.00 B
2019-07-16 16:52:43,22.58 G,346.72 G,0.00 B,924.00 B
2019-07-16 16:52:45,22.58 G,346.72 G,0.00 B,12.80 K
2019-07-16 16:52:47,22.58 G,346.72 G,0.00 B,876.00 B
2019-07-16 16:52:49,22.58 G,346.72 G,0.00 B,768.00 B
2019-07-16 16:52:51,22.58 G,346.72 G,0.00 B,720.00 B
2019-07-16 16:52:53,22.58 G,346.72 G,0.00 B,228.00 B
2019-07-16 16:52:55,22.58 G,346.72 G,0.00 B,972.00 B
2019-07-16 16:52:57,22.58 G,346.72 G,0.00 B,600.00 B
2019-07-16 16:52:59,22.58 G,346.72 G,0.00 B,384.00 B
2019-07-16 16:53:01,22.58 G,346.72 G,0.00 B,444.00 B
2019-07-16 16:53:03,22.58 G,346.72 G,0.00 B,540.00 B
2019-07-16 16:53:05,22.58 G,346.72 G,0.00 B,816.00 B
2019-07-16 16:53:07,22.58 G,346.72 G,9.69 K,352.49 K
2019-07-16 16:53:09,22.58 G,346.72 G,0.00 B,768.00 B
2019-07-16 16:53:11,22.58 G,346.72 G,42.00 B,828.00 B
2019-07-16 16:53:13,22.58 G,346.72 G,0.00 B,780.00 B
2019-07-16 16:53:15,22.58 G,346.72 G,0.00 B,660.00 B
2019-07-16 16:53:17,22.58 G,346.72 G,15.75 K,594.42 K
2019-07-16 16:53:19,22.58 G,346.72 G,0.00 B,756.00 B
2019-07-16 16:53:21,22.58 G,346.72 G,0.00 B,816.00 B
2019-07-16 16:53:23,22.58 G,346.72 G,0.00 B,648.00 B
2019-07-16 16:53:25,22.58 G,346.72 G,0.00 B,996.00 B
2019-07-16 16:53:27,22.58 G,346.72 G,0.00 B,384.00 B
2019-07-16 16:53:29,22.58 G,346.72 G,4.46 K,66.46 K
2019-07-16 16:53:31,22.58 G,346.72 G,0.00 B,1.01 K
2019-07-16 16:53:33,22.58 G,346.72 G,0.00 B,504.00 B
2019-07-16 16:53:35,22.58 G,346.72 G,0.00 B,708.00 B
2019-07-16 16:53:37,22.58 G,346.72 G,0.00 B,816.00 B
2019-07-16 16:53:39,22.58 G,346.72 G,0.00 B,384.00 B
2019-07-16 16:53:41,22.58 G,346.72 G,0.00 B,1.07 K
2019-07-16 16:53:43,22.58 G,346.72 G,42.00 B,672.00 B
2019-07-16 16:53:45,22.58 G,346.72 G,0.00 B,12.91 K
2019-07-16 16:53:47,22.58 G,346.72 G,0.00 B,708.00 B
2019-07-16 16:53:49,22.58 G,346.72 G,0.00 B,60.00 B
2019-07-16 16:53:51,22.58 G,346.72 G,7.38 K,196.04 K
2019-07-16 16:53:53,22.58 G,346.72 G,0.00 B,1.02 K
2019-07-16 16:53:55,22.58 G,346.72 G,0.00 B,660.00 B
2019-07-16 16:53:57,22.58 G,346.72 G,0.00 B,972.00 B
2019-07-16 16:53:59,22.58 G,346.72 G,0.00 B,540.00 B
2019-07-16 16:54:01,22.58 G,346.72 G,0.00 B,276.00 B
2019-07-16 16:54:03,22.58 G,346.72 G,0.00 B,780.00 B
2019-07-16 16:54:05,22.58 G,346.72 G,0.00 B,816.00 B
2019-07-16 16:54:07,22.58 G,346.72 G,0.00 B,1.17 K
2019-07-16 16:54:09,22.58 G,346.72 G,0.00 B,963.00 B
2019-07-16 16:54:11,22.58 G,346.72 G,0.00 B,708.00 B
2019-07-16 16:54:13,22.58 G,346.72 G,0.00 B,768.00 B
2019-07-16 16:54:15,22.58 G,346.72 G,18.18 K,714.30 K
2019-07-16 16:54:17,22.58 G,346.72 G,0.00 B,924.00 B
2019-07-16 16:54:19,22.58 G,346.72 G,0.00 B,924.00 B
2019-07-16 16:54:21,22.58 G,346.72 G,0.00 B,612.00 B
2019-07-16 16:54:23,22.58 G,346.72 G,0.00 B,1.06 K
2019-07-16 16:54:25,22.58 G,346.72 G,0.00 B,552.00 B
2019-07-16 16:54:27,22.58 G,346.72 G,0.00 B,1.17 K
2019-07-16 16:54:29,22.58 G,346.72 G,0.00 B,324.00 B
2019-07-16 16:54:31,22.58 G,346.72 G,0.00 B,876.00 B
2019-07-16 16:54:33,22.58 G,346.72 G,0.00 B,1.25 K
2019-07-16 16:54:35,22.58 G,346.72 G,0.00 B,1.30 K
2019-07-16 16:54:37,22.58 G,346.72 G,19.86 K,745.23 K
2019-07-16 16:54:39,22.58 G,346.72 G,204.00 B,954.00 B
2019-07-16 16:54:41,22.58 G,346.72 G,0.00 B,1.06 K
2019-07-16 16:54:43,22.58 G,346.72 G,0.00 B,990.00 B
2019-07-16 16:54:45,22.58 G,346.72 G,42.00 B,13.14 K
2019-07-16 16:54:47,22.58 G,346.72 G,0.00 B,984.00 B
2019-07-16 16:54:49,22.58 G,346.72 G,0.00 B,288.00 B
2019-07-16 16:54:51,22.58 G,346.73 G,90.00 B,1.33 K
2019-07-16 16:54:53,22.58 G,346.73 G,0.00 B,708.00 B
2019-07-16 16:54:55,22.58 G,346.73 G,0.00 B,816.00 B
2019-07-16 16:54:57,22.58 G,346.73 G,0.00 B,540.00 B
2019-07-16 16:54:59,22.58 G,346.73 G,0.00 B,720.00 B
2019-07-16 16:55:01,22.58 G,346.73 G,1.07 K,2.71 K
2019-07-16 16:55:03,22.58 G,346.73 G,14.40 K,591.91 K
2019-07-16 16:55:05,22.58 G,346.73 G,0.00 B,891.00 B
2019-07-16 16:55:07,22.58 G,346.73 G,690.00 B,1.01 K
2019-07-16 16:55:09,22.58 G,346.73 G,0.00 B,1.03 K
2019-07-16 16:55:11,22.58 G,346.73 G,0.00 B,600.00 B
2019-07-16 16:55:13,22.58 G,346.73 G,0.00 B,600.00 B
2019-07-16 16:55:15,22.58 G,346.73 G,0.00 B,552.00 B
2019-07-16 16:55:17,22.58 G,346.73 G,3.20 K,10.79 K
2019-07-16 16:55:19,22.58 G,346.73 G,504.00 B,856.00 B
2019-07-16 16:55:21,22.58 G,346.73 G,144.00 B,930.00 B
2019-07-16 16:55:23,22.58 G,346.73 G,504.00 B,856.00 B
2019-07-16 16:55:25,22.58 G,346.73 G,0.00 B,1.47 K
2019-07-16 16:55:27,22.58 G,346.73 G,0.00 B,324.00 B
2019-07-16 16:55:29,22.58 G,346.73 G,0.00 B,540.00 B
2019-07-16 16:55:31,22.58 G,346.73 G,0.00 B,984.00 B
2019-07-16 16:55:33,22.58 G,346.73 G,0.00 B,876.00 B
2019-07-16 16:55:35,22.58 G,346.73 G,0.00 B,828.00 B
2019-07-16 16:55:37,22.58 G,346.73 G,0.00 B,1.08 K
2019-07-16 16:55:39,22.58 G,346.73 G,18.29 K,680.58 K
