query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5127,5.022323762,1,4.853520078,3.640890121459961,7.152557373046875E-4,0
query_5128,4.11974873,1,3.939980768,2.952098846435547,2.384185791015625E-4,0
query_5129,4.099489457,1,3.937433229,3.2913684844970703,7.152557373046875E-4,0
query_512,4.171955252,1,4.002471171,7.269382476806641,4.76837158203125E-4,0
query_5130,5.181085017,1,5.028406283,1.829385757446289,2.384185791015625E-4,0
query_5131,6.022908937,1,5.860135038,3.7462711334228516,2.384185791015625E-4,0
query_5132,5.322935978,1,5.168458135,5.980014801025391,2.384185791015625E-4,0
query_5133,5.625214854,1,5.377131947,3.091573715209961,2.384185791015625E-4,0
query_5134,4.522660138,1,4.350372517,4.715442657470703,4.76837158203125E-4,0
query_5137,4.564309206,1,4.40804049,3.8709640502929688,2.384185791015625E-4,0
query_5138,5.730190613,1,5.474310311,5.126237869262695,7.152557373046875E-4,0
query_5139,10.513395042,2,5.067154460999999,2.008676528930664,0.017523765563964844,0
query_5140,4.639842982,1,4.465788789,3.47900390625,2.384185791015625E-4,0
query_5141,4.541325412,1,4.178105099,9.133338928222656,4.76837158203125E-4,0
query_5142,4.347441526,1,4.137537364,4.149198532104492,2.384185791015625E-4,0
query_5144,4.305012933,1,4.150687844,6.61468505859375,2.384185791015625E-4,0
query_5145,14.526682739,3,4.775973524333334,1.4694531758626304,0.027100245157877602,0
query_5146,4.369809918,1,4.200907432,8.233785629272461,2.384185791015625E-4,0
query_5147,3.971963172,1,3.734745196,2.9816627502441406,7.152557373046875E-4,0
query_5148,31.074770189,7,4.2649443055714285,5.654777799333845,0.038044793265206475,0
query_514,3.929379812,1,3.775721859,4.953861236572266,2.384185791015625E-4,0
query_5150,38.99664223,8,4.850114056374999,1.1578202247619627,0.043451786041259766,0
query_5151,4.630408506,1,4.354106147,6.931781768798828,2.384185791015625E-4,0
query_5152,4.160378567,1,3.93986518,9.843587875366211,4.76837158203125E-4,0
query_5153,46.7797653,12,3.7164737006666666,0.5547006924947103,0.03198782602945963,0
query_5154,4.172666211,1,4.015333996,4.549264907836914,2.384185791015625E-4,0
query_5155,4.166288687,1,3.900461341,8.445978164672852,4.76837158203125E-4,0
query_5156,3.77429544,1,3.565349871,2.899169921875,2.384185791015625E-4,0
query_5157,9.274192742,2,4.3411110485,2.729654312133789,0.027298927307128906,0
query_5158,28.272379047,7,3.8609972549999996,5.542755126953125,0.04267692565917969,0
query_5159,22.054236979,5,4.1279862226,1.1972427368164062,0.0392913818359375,0
query_515,4.530153282,1,4.326356371,3.8328170776367188,2.384185791015625E-4,0
query_5161,3.596106317,1,3.39336995,3.4754276275634766,2.384185791015625E-4,0
query_5162,16.171920969,4,3.8974002575,3.2007694244384766,0.1685023307800293,0
query_5163,4.133181839,1,3.932130644,3.068208694458008,4.76837158203125E-4,0
query_5164,12.223108234,3,3.8766858196666667,1.514434814453125,0.024318695068359375,0
query_5165,3.568992542,1,3.384992549,4.07099723815918,4.76837158203125E-4,0
query_5168,4.313233571,1,4.07895665,3.6683082580566406,4.76837158203125E-4,0
query_5169,3.951279103,1,3.77998209,3.541231155395508,2.384185791015625E-4,0
query_516,4.136756664,1,3.974849027,1.6701221466064453,2.384185791015625E-4,0
query_5170,3.304272128,1,3.137186251,9.155750274658203,4.76837158203125E-4,0
query_5172,3.867777359,1,3.701966779,7.239341735839844,4.76837158203125E-4,0
query_5173,4.103054859,1,3.939132372,7.673978805541992,2.384185791015625E-4,0
query_5174,3.607718137,1,3.378660519,2.1724700927734375,4.76837158203125E-4,0
query_5175,4.020977691,1,3.779882856,5.019426345825195,2.384185791015625E-4,0
query_5177,9.046961741,2,4.2054181889999995,2.0831823348999023,0.021338462829589844,0
query_5178,3.617550314,1,3.456808003,5.318403244018555,2.384185791015625E-4,0
query_5179,3.633388651,1,3.465140318,3.728628158569336,2.384185791015625E-4,0
query_517,2.539192683,1,2.377325842,8.063554763793945,2.384185791015625E-4,0
query_5180,3.211256551,1,3.03522594,6.12330436706543,7.152557373046875E-4,0
query_5181,2.572902013,1,2.404224801,8.629322052001953,4.76837158203125E-4,0
query_5182,7.126874865,2,3.3824585105000002,2.89309024810791,0.012755393981933594,0
query_5185,8.025335842,2,3.9287540830000003,4.445075988769531,0.025153160095214844,0
query_5187,3.577780812,1,3.316281972,4.772663116455078,9.5367431640625E-4,0
query_5188,3.250395643,1,3.088523031,7.731199264526367,4.76837158203125E-4,0
query_5189,8.389184414,2,4.102930819,4.479169845581055,0.02944469451904297,0
query_518,3.103622702,1,2.954435164,6.484508514404297,4.76837158203125E-4,0
query_5190,3.085901815,1,2.89168947,5.463361740112305,4.76837158203125E-4,0
query_5191,3.968330389,1,3.772093486,2.3849010467529297,4.76837158203125E-4,0
query_5192,3.914126516,1,3.721785763,2.8641223907470703,2.384185791015625E-4,0
query_5193,3.688092079,1,3.447603091,5.773067474365234,4.76837158203125E-4,0
query_5194,8.090930516,2,3.8300746025,1.8731355667114258,0.013470649719238281,0
query_5197,3.93310814,1,3.779339625,4.64940071105957,2.384185791015625E-4,0
query_5198,5.066500171,1,4.840857926,7.22503662109375,2.384185791015625E-4,0
query_5199,4.348942205,1,4.124196886,5.6858062744140625,7.152557373046875E-4,0
query_519,8.158741787,2,3.787168587,1.8444061279296875,0.013947486877441406,0
query_51,4.632092458,1,4.464140377,7.756233215332031,4.76837158203125E-4,0
query_5201,5.250977951,1,4.929006732,4.581212997436523,2.384185791015625E-4,0
query_5202,4.577035133,1,4.409328365,8.508443832397461,4.76837158203125E-4,0
query_5203,4.069816122,1,3.899348227,6.526470184326172,2.384185791015625E-4,0
query_5204,5.015795692,1,4.855983294,3.324270248413086,4.76837158203125E-4,0
query_5205,4.092881067,1,3.931814749,3.4253597259521484,2.384185791015625E-4,0
query_5206,3.289837677,1,3.130047205,2.128124237060547,2.384185791015625E-4,0
query_5207,4.35259781,1,4.199131275,3.832101821899414,2.384185791015625E-4,0
query_5208,4.496210775,1,4.330579527,3.010988235473633,2.384185791015625E-4,0
query_5209,3.863948649,1,3.694151004,5.434274673461914,2.384185791015625E-4,0
query_520,3.310522575,1,3.152502991,4.721164703369141,4.76837158203125E-4,0
query_5210,3.792479436,1,3.625975055,4.2552947998046875,2.384185791015625E-4,0
query_5211,3.351221579,1,3.176719838,4.073143005371094,2.384185791015625E-4,0
query_5212,3.923913005,1,3.74148921,7.960796356201172,2.384185791015625E-4,0
query_5213,4.320197057,1,4.111316016,4.9800872802734375,4.76837158203125E-4,0
query_5214,3.759377251,1,3.570482012,2.979278564453125,2.384185791015625E-4,0
query_5216,3.879144229,1,3.690295581,5.02467155456543,4.76837158203125E-4,0
query_5217,4.047072901,1,3.877996525,4.897356033325195,2.384185791015625E-4,0
query_5218,4.554350232,1,4.387774082,5.020380020141602,2.384185791015625E-4,0
query_5219,8.933765968,2,4.385653088,4.439353942871094,0.02753734588623047,0
query_5220,30.335552105,7,4.156213634428571,5.697386605398996,0.03940718514578683,0
query_5221,3.753618608,1,3.577142514,5.12385368347168,4.76837158203125E-4,0
query_5222,3.652592004,1,3.488099668,6.235599517822266,2.384185791015625E-4,0
query_5223,3.621196158,1,3.461118882,7.397174835205078,4.76837158203125E-4,0
query_5224,3.108778284,1,2.922532912,3.4570693969726562,2.384185791015625E-4,0
query_5226,3.5377162,1,3.350015364,3.939390182495117,2.384185791015625E-4,0
query_5227,3.94209333,1,3.778485497,2.4073123931884766,2.384185791015625E-4,0
query_5229,3.792699968,1,3.62594547,9.834527969360352,4.76837158203125E-4,0
query_522,3.421278459,1,3.24439067,7.955312728881836,4.76837158203125E-4,0
query_5230,3.39235524,1,3.223225815,4.141330718994141,2.384185791015625E-4,0
query_5231,4.403877991,1,4.241004757,4.84776496887207,4.76837158203125E-4,0
query_5232,3.747699571,1,3.594947911,8.610248565673828,2.384185791015625E-4,0
query_5233,5.19916492,1,5.042897306,3.307342529296875,2.384185791015625E-4,0
query_5234,10.53993719,2,4.8736558510000005,3.8895606994628906,0.019669532775878906,0
query_5236,4.483804331,1,4.298005601,5.363941192626953,2.384185791015625E-4,0
query_5237,4.037560322,1,3.832510292,5.095958709716797,4.76837158203125E-4,0
query_5238,3.63425141,1,3.473078434,4.755973815917969,4.76837158203125E-4,0
query_5239,3.744352253,1,3.575136583,7.364988327026367,2.384185791015625E-4,0
query_523,4.296618267,1,4.135124569,5.715847015380859,7.152557373046875E-4,0
query_5241,4.674159068,1,4.509690601,2.330303192138672,2.384185791015625E-4,0
query_5242,4.194411035,1,4.040902146,6.156206130981445,2.384185791015625E-4,0
query_5243,9.999723409,2,4.7038569015,5.410909652709961,0.02205371856689453,0
query_5245,9.376276038,2,4.497873866,2.5811195373535156,0.019311904907226562,0
query_5246,4.808267858,1,4.642096715,5.789756774902344,2.384185791015625E-4,0
query_5247,10.456875366,2,5.140973599,4.985213279724121,0.020384788513183594,0
query_5248,4.873664069,1,4.694593414,4.17017936706543,2.384185791015625E-4,0
query_5249,27.369587675,6,4.0457135805,2.2138357162475586,0.05984306335449219,0
query_5250,4.62098425,1,4.430061349,9.681463241577148,4.76837158203125E-4,0
query_5251,4.507924389,1,4.349862046,2.4290084838867188,2.384185791015625E-4,0
query_5252,3.703346967,1,3.515585227,6.170034408569336,2.384185791015625E-4,0
query_5253,4.982420988,1,4.829135909,3.2193660736083984,2.384185791015625E-4,0
query_5254,4.660831324,1,4.492810089,5.2967071533203125,2.384185791015625E-4,0
query_5255,4.24213945,1,4.071780016,5.4378509521484375,4.76837158203125E-4,0
query_5256,4.367748259,1,4.167184121,7.613658905029297,4.76837158203125E-4,0
query_5258,4.836832171,1,4.426061455,4.33659553527832,4.76837158203125E-4,0
query_5259,4.130665184,1,3.981764354,3.8542747497558594,2.384185791015625E-4,0
query_5261,32.997765757,7,4.532069345285715,5.9772218976702005,0.03872598920549665,0
query_5263,4.132681935,1,3.914182906,4.068136215209961,4.76837158203125E-4,0
query_5264,4.341395309,1,4.165334372,5.097866058349609,2.384185791015625E-4,0
query_5265,21.920787624,5,4.3476499976,1.495981216430664,0.04067420959472656,0
query_5266,3.770599852,1,3.603770954,3.7224292755126953,2.384185791015625E-4,0
query_5267,4.047386933,1,3.88446913,6.313085556030273,9.5367431640625E-4,0
