query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4266,0.413303069,1,0.23723371,5.002260208129883,4.76837158203125E-4,0
query_4267,0.650781066,1,0.457385043,4.863262176513672,2.384185791015625E-4,0
query_4268,1.5703918,2,0.5831481625,1.76239013671875,0.016689300537109375,0
query_4269,0.760704353,1,0.588720172,3.3502578735351562,7.152557373046875E-4,0
query_426,0.589103157,1,0.433422786,7.102727890014648,7.152557373046875E-4,0
query_4270,0.657751964,1,0.485884898,3.7698745727539062,4.76837158203125E-4,0
query_4274,0.850306552,1,0.682056637,2.3975372314453125,7.152557373046875E-4,0
query_4276,2.32917375,2,0.9325954045,2.9554367065429688,0.022292137145996094,0
query_4277,0.675196483,1,0.512306119,4.386663436889648,4.76837158203125E-4,0
query_4279,0.667837486,1,0.410142404,3.2689571380615234,2.384185791015625E-4,0
query_427,1.189926935,1,1.029754975,5.675792694091797,2.384185791015625E-4,0
query_4280,0.994445978,1,0.821478712,7.032155990600586,2.384185791015625E-4,0
query_4281,0.779511562,1,0.523108431,7.338523864746094,2.384185791015625E-4,0
query_4282,0.578736268,1,0.401683644,5.177497863769531,2.384185791015625E-4,0
query_4283,0.266381004,1,0.085181864,2.4237632751464844,2.384185791015625E-4,0
query_4284,1.943397832,2,0.8929498220000001,4.365682601928711,0.019788742065429688,0
query_4285,1.514166713,3,0.29969951233333336,1.1321703592936199,0.015576680501302082,0
query_4286,0.751421634,1,0.575412086,6.115198135375977,7.152557373046875E-4,0
query_4287,0.797294135,2,0.17007582100000002,1.7614364624023438,0.017642974853515625,0
query_4288,0.219875134,1,0.046802441,4.805564880371094,4.76837158203125E-4,0
query_4289,0.179565582,1,0.027220358,3.453493118286133,4.76837158203125E-4,0
query_4293,0.260719606,1,0.081827392,46.46921157836914,4.76837158203125E-4,0
query_4294,0.338556326,1,0.153492336,5.142450332641602,2.384185791015625E-4,0
query_4295,0.333098754,1,0.128248139,6.131410598754883,2.384185791015625E-4,0
query_4296,0.179545871,1,0.027772791,2.856731414794922,2.384185791015625E-4,0
query_4297,0.279433075,1,0.091459871,6.207942962646484,2.384185791015625E-4,0
query_4298,4.290803635,7,0.43038787685714286,5.845955439976284,0.042131968906947544,0
query_4299,0.178886205,1,0.028351409,3.1113624572753906,2.384185791015625E-4,0
query_429,0.312512117,1,0.121358507,5.112409591674805,4.76837158203125E-4,0
query_42,0.308996527,1,0.11527098,3.5164356231689453,2.384185791015625E-4,0
query_4300,0.18773198,1,0.028900388,3.6873817443847656,2.384185791015625E-4,0
query_4301,5.423257181,12,0.32280859875,0.3634095191955567,0.02608696619669596,0
query_4302,0.19476308,1,0.030931006,5.588054656982422,4.76837158203125E-4,0
query_4304,0.746727378,1,0.595889342,3.022432327270508,4.76837158203125E-4,0
query_4305,1.456626221,2,0.489228707,1.8415451049804688,0.01800060272216797,0
query_4306,0.656282817,1,0.500116676,3.797292709350586,2.384185791015625E-4,0
query_4307,0.218413462,1,0.059338706,3.9718151092529297,7.152557373046875E-4,0
query_4308,0.947715139,1,0.791203697,4.984855651855469,4.76837158203125E-4,0
query_4309,0.838158855,1,0.653465837,3.8919448852539062,4.76837158203125E-4,0
query_430,0.46218275,1,0.281456064,3.295421600341797,2.384185791015625E-4,0
query_4310,0.778131371,2,0.06680475550000001,1.803755760192871,0.01633167266845703,0
query_4311,0.887706578,1,0.714306531,3.6056041717529297,4.76837158203125E-4,0
query_4313,0.563140435,1,0.38831787,3.5941600799560547,2.384185791015625E-4,0
query_4314,0.191083479,1,0.027330332,3.8301944732666016,2.384185791015625E-4,0
query_4315,6.55507987,12,0.35726456741666673,0.4964073499043781,0.02412001291910807,0
query_4316,0.700108378,1,0.245294658,4.969596862792969,7.152557373046875E-4,0
query_4317,0.558705761,1,0.402197946,6.7691802978515625,4.76837158203125E-4,0
query_4318,0.282606631,1,0.110430139,3.8080215454101562,2.384185791015625E-4,0
query_4319,0.190027713,1,0.028850628,3.2987594604492188,4.76837158203125E-4,0
query_431,0.437630099,1,0.223523617,8.045196533203125,4.76837158203125E-4,0
query_4320,0.34258132,1,0.149316263,3.501415252685547,2.384185791015625E-4,0
query_4321,0.435797492,1,0.181340859,7.393121719360352,4.76837158203125E-4,0
query_4322,0.285778695,1,0.094706798,6.48808479309082,4.76837158203125E-4,0
query_4323,0.703864228,1,0.523924816,6.007909774780273,2.384185791015625E-4,0
query_4324,0.889708841,1,0.699177588,5.63359260559082,7.152557373046875E-4,0
query_4326,1.060455641,1,0.654161897,3.9794445037841797,4.76837158203125E-4,0
query_4327,3.568079982,4,0.751194372,3.5053491592407227,0.03224611282348633,0
query_4329,4.008503052,12,0.20899741374999997,0.3627737363179525,0.022192796071370445,0
query_432,0.742085717,1,0.452958038,3.509998321533203,4.76837158203125E-4,0
query_4330,0.58750328,1,0.406909932,3.7937164306640625,2.384185791015625E-4,0
query_4331,0.32362617,1,0.141799182,7.807016372680664,2.384185791015625E-4,0
query_4332,0.347571811,1,0.066634547,5.0945281982421875,7.152557373046875E-4,0
query_4333,0.352050105,1,0.162780491,4.334688186645508,2.384185791015625E-4,0
query_4334,6.757226988,8,0.821223960625,0.9222328662872316,0.04163384437561035,0
query_4336,3.621206526,5,0.687283917,1.1598587036132812,0.03533363342285156,0
query_4337,0.374360172,1,0.185169906,9.83285903930664,4.76837158203125E-4,0
query_4339,0.35071816,1,0.170045221,3.438234329223633,2.384185791015625E-4,0
query_433,0.652125409,1,0.38483557,3.9103031158447266,7.152557373046875E-4,0
query_4341,0.369626745,1,0.182041511,2.241373062133789,2.384185791015625E-4,0
query_4342,0.37639766,1,0.171673102,4.952907562255859,2.384185791015625E-4,0
query_4343,0.176884008,1,0.02773748,3.693819046020508,2.384185791015625E-4,0
query_4346,0.786645441,2,0.1902224535,1.9032955169677734,0.014185905456542969,0
query_4348,0.302668335,1,0.118444692,4.643678665161133,2.384185791015625E-4,0
query_4349,0.360596308,1,0.17478337,4.609346389770508,2.384185791015625E-4,0
query_434,0.478199887,1,0.280831677,4.899263381958008,2.384185791015625E-4,0
query_4350,0.342937552,1,0.162765526,4.710197448730469,2.384185791015625E-4,0
query_4351,0.371154421,1,0.170160011,6.285905838012695,2.384185791015625E-4,0
query_4352,0.398405086,1,0.218894568,8.220434188842773,9.5367431640625E-4,0
query_4353,0.536666003,1,0.329455537,3.4160614013671875,4.76837158203125E-4,0
query_4354,0.761478697,1,0.579039952,10.977029800415039,4.76837158203125E-4,0
query_4356,0.632646576,1,0.468385708,3.682851791381836,4.76837158203125E-4,0
query_4357,0.802477009,1,0.629262422,8.846759796142578,7.152557373046875E-4,0
query_4358,6.894382109,12,0.3817795506666667,0.5310773849487305,0.023583571116129555,0
query_4359,4.881018965,3,1.4321894056666666,1.6612211863199868,0.02495447794596354,0
query_435,0.798071351,1,0.62946589,3.694295883178711,2.384185791015625E-4,0
query_4360,0.646786378,1,0.478420031,3.865480422973633,2.384185791015625E-4,0
query_4361,0.76370642,1,0.592807244,4.167318344116211,4.76837158203125E-4,0
query_4362,0.551723696,1,0.368005952,2.2318363189697266,2.384185791015625E-4,0
query_4363,0.262499668,1,0.081497929,3.262758255004883,2.384185791015625E-4,0
query_4364,2.382674961,4,0.4488577309999999,3.560483455657959,0.025272369384765625,0
query_4365,0.856163974,1,0.70406432,9.340286254882812,4.76837158203125E-4,0
query_4366,0.677856776,1,0.488287389,5.370616912841797,2.384185791015625E-4,0
query_4367,0.253425327,1,0.073005601,4.258155822753906,4.76837158203125E-4,0
query_4368,0.624004556,1,0.433554079,6.133556365966797,2.384185791015625E-4,0
query_4369,0.894726073,1,0.545089267,6.509065628051758,4.76837158203125E-4,0
query_436,1.001971687,1,0.83198531,4.137754440307617,2.384185791015625E-4,0
query_4370,0.847356923,1,0.683425079,3.493070602416992,4.76837158203125E-4,0
query_4371,1.050784085,1,0.877071569,3.4139156341552734,2.384185791015625E-4,0
query_4372,1.096040836,1,0.935845356,2.7489662170410156,2.384185791015625E-4,0
query_4373,1.155378002,1,0.701176884,3.4356117248535156,2.384185791015625E-4,0
query_4374,7.805108412,7,0.9428889715714285,5.572250911167689,0.03967966352190291,0
query_4376,0.956401636,1,0.785046267,7.272958755493164,4.76837158203125E-4,0
query_4377,1.204489944,1,1.025242124,3.806591033935547,4.76837158203125E-4,0
query_4378,0.929755689,1,0.737456702,3.3330917358398438,2.384185791015625E-4,0
query_4379,0.961626493,1,0.63824537,5.7392120361328125,2.384185791015625E-4,0
query_4380,0.657353528,1,0.468024826,5.4912567138671875,4.76837158203125E-4,0
query_4381,2.731746787,2,1.2811940345,4.459619522094727,0.024199485778808594,0
query_4382,0.866111452,1,0.691999508,3.894329071044922,2.384185791015625E-4,0
query_4383,0.809479481,1,0.645574683,6.338596343994141,4.76837158203125E-4,0
query_4385,0.797572795,1,0.569180114,2.467632293701172,4.76837158203125E-4,0
query_4386,0.781536555,1,0.613875306,6.888389587402344,2.384185791015625E-4,0
query_4387,0.683638766,1,0.459623388,2.9506683349609375,4.76837158203125E-4,0
query_4388,0.374077952,1,0.185963393,5.437374114990234,4.76837158203125E-4,0
query_4389,0.494508968,1,0.325854766,3.2792091369628906,4.76837158203125E-4,0
query_438,0.185923377,1,0.027047549,3.5562515258789062,4.76837158203125E-4,0
query_4390,0.250585258,1,0.069850843,8.69441032409668,4.76837158203125E-4,0
query_4391,0.451264081,1,0.249038316,6.459474563598633,2.384185791015625E-4,0
query_4392,0.888501734,2,0.1603779445,1.650094985961914,0.0152587890625,0
query_4393,1.829192425,2,0.638293107,4.129767417907715,0.02658367156982422,0
query_4394,0.204264987,1,0.031773057,4.0683746337890625,4.76837158203125E-4,0
query_4395,0.193561264,1,0.028235072,4.439830780029297,2.384185791015625E-4,0
query_4396,0.475947146,1,0.282901949,5.462169647216797,7.152557373046875E-4,0
query_4398,0.243251706,1,0.065687961,3.0176639556884766,4.76837158203125E-4,0
query_8929,1.856865523,6,0.1704883616666667,0.6286700566609701,0.02189477284749349,0
