query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10781,88.060322713,7,12.536842510285714,21.595307758876256,0.045606068202427456,0
query_10782,,0
query_10783,286.953911696,23,12.306942983826087,0.45062148052713136,0.06277664847995923,0
query_10784,,0
query_10785,11.923023663,1,11.764040911,3.6096572875976562,2.384185791015625E-4,0
query_10786,12.032133741,1,11.876047296,2.367734909057617,2.384185791015625E-4,0
query_10788,,0
query_10789,192.594722849,16,11.944410793437502,0.5158483982086182,0.036954879760742194,0
query_10790,11.249991781,1,11.085069431,2.9604434967041016,2.384185791015625E-4,0
query_10792,12.007696315,1,11.856744162,4.530191421508789,2.384185791015625E-4,0
query_10793,,0
query_10794,177.623234606,15,11.793482692600001,0.7730325063069661,0.04976590474446615,0
query_10796,109.160782853,9,12.075547145,1.4003382788764105,0.06551212734646267,0
query_10799,11.865741897,1,11.528869436,4.7855377197265625,4.76837158203125E-4,0
query_1079,63.876666596,5,12.6349067404,1.0137557983398438,0.029611587524414062,0
query_107,,0
query_10800,,0
query_10801,,0
query_10802,,0
query_10804,,0
query_10805,,0
query_10806,11.53156154,1,11.352997676,6.342649459838867,7.152557373046875E-4,0
query_10808,11.842439318,1,11.643345353,6.3915252685546875,7.152557373046875E-4,0
query_10809,11.667616687,1,11.509365616,6.159543991088867,4.76837158203125E-4,0
query_1080,,0
query_10810,11.118351497,1,10.952425011,2.909421920776367,2.384185791015625E-4,0
query_10811,,0
query_10813,,0
query_10814,,0
query_10815,87.281957588,7,12.31121372442857,1.8019676208496094,0.059809003557477675,0
query_10816,12.114185908,1,11.948193682,5.374670028686523,2.384185791015625E-4,0
query_10817,12.228164237,1,11.891843363,5.3653717041015625,4.76837158203125E-4,0
query_10818,,0
query_10820,133.508088673,11,11.866394507181816,0.7865428924560547,0.044345855712890625,0
query_10821,12.747388864,1,12.436720975,3.5686492919921875,4.76837158203125E-4,0
query_10822,,0
query_10823,,0
query_10824,214.292031985,17,12.439658457117647,0.9148681865018956,0.05232586580164292,0
query_10825,61.05266661,5,12.119080885599999,2.155447006225586,0.05517005920410156,0
query_10826,,0
query_10827,,0
query_10828,11.326344183,1,11.139616446,6.829261779785156,2.384185791015625E-4,0
query_10829,11.61182468,1,11.425398862,5.092144012451172,2.384185791015625E-4,0
query_1082,11.324207313,1,11.157557976,4.392385482788086,4.76837158203125E-4,0
query_10830,,0
query_10831,,0
query_10832,,0
query_10834,190.079990307,15,12.445981464466668,0.48499107360839844,0.040594736735026046,0
query_10835,,0
query_10837,,0
query_10838,11.899364392,1,11.725624351,6.001710891723633,4.76837158203125E-4,0
query_1083,241.741293607,21,11.46131732595238,0.740142095656622,0.04772912888299852,0
query_10841,10.247964016,1,10.081006637,6.421804428100586,2.384185791015625E-4,0
query_10842,201.856230378,17,11.70876369664706,1.1603131013758043,0.05106364979463466,0
query_10843,12.223749769,1,11.859449039,3.828287124633789,2.384185791015625E-4,0
query_10844,11.478584713,1,11.293653399,4.047870635986328,7.152557373046875E-4,0
query_10845,,0
query_10846,10.875761612,1,10.710455874,2.897024154663086,2.384185791015625E-4,0
query_10847,10.324020623,1,10.141861368,4.236698150634766,4.76837158203125E-4,0
query_10848,11.236273739,1,11.067391371,3.565073013305664,2.384185791015625E-4,0
query_10849,10.49773441,1,10.312678738,4.215240478515625,2.384185791015625E-4,0
query_10850,,0
query_10852,11.945260318,1,11.792808818,5.615711212158203,2.384185791015625E-4,0
query_10853,12.468906449,1,12.267236701,4.322290420532227,4.76837158203125E-4,0
query_10854,37.238740622,3,12.329969031000001,1.9087791442871094,0.0362396240234375,0
query_10855,11.666745165,1,11.473366965,4.698991775512695,4.76837158203125E-4,0
query_10856,11.546220485,1,11.368188687,2.413034439086914,4.76837158203125E-4,0
query_10858,,0
query_10859,43.020957399,4,10.457659069249999,1.3099908828735352,0.03260374069213867,0
query_1085,,0
query_10860,86.917786853,7,12.313401295428573,0.9354863848005022,0.037976673671177456,0
query_10861,12.100281016,1,11.90219282,3.492116928100586,7.152557373046875E-4,0
query_10863,,0
query_10865,11.686015676,1,11.518814646,4.609346389770508,2.384185791015625E-4,0
query_10866,,0
query_10867,11.581369461,1,11.417962,3.7796497344970703,2.384185791015625E-4,0
query_10868,,0
query_10869,86.524873783,8,10.631610685,20.405948162078857,0.05903840065002441,0
query_2206,,0
query_4104,,0
query_4126,,0
query_4880,,0
query_6190,,0
query_6270,,0
query_6688,23.176698954,3,7.63900638,2.1756490071614585,0.04736582438151042,0
query_8417,141.604535296,22,6.360169095545454,0.5840821699662643,0.045136971907182175,0
