query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2366,2.038959218,1,1.858016913,10.712146759033203,4.76837158203125E-4,0
query_2383,1.487884636,1,1.299682531,7.3566436767578125,2.384185791015625E-4,0
query_2439,1.304354424,1,1.149086461,5.216360092163086,2.384185791015625E-4,0
query_2561,1.73799557,1,1.552376417,8.310079574584961,4.76837158203125E-4,0
query_2596,1.152215416,1,0.987871252,3.807544708251953,2.384185791015625E-4,0
query_2738,1.213368783,1,1.048541597,3.2634735107421875,4.76837158203125E-4,0
query_2796,1.43942818,1,1.262919454,3.8001537322998047,2.384185791015625E-4,0
query_3051,1.580369633,1,1.39958996,4.642963409423828,4.76837158203125E-4,0
query_3107,1.740523222,1,1.403387666,6.383419036865234,2.384185791015625E-4,0
query_321,1.106948893,1,0.906600262,5.903482437133789,2.384185791015625E-4,0
query_3225,6.970002154,5,1.2057872282,0.9375095367431641,0.03170967102050781,0
query_3459,1.351233948,1,1.006185001,3.6902427673339844,2.384185791015625E-4,0
query_3625,15.785161094,12,1.1265131503333337,0.5700389544169107,0.0317692756652832,0
query_3742,1.441962165,1,1.219666543,7.296323776245117,4.76837158203125E-4,0
query_3787,1.848247223,1,1.629095708,4.017353057861328,4.76837158203125E-4,0
query_3925,18.955310397,8,2.34503856975,0.8092820644378662,0.041842460632324226,0
query_3928,2.21559934,1,2.043890764,3.3440589904785156,7.152557373046875E-4,0
query_3943,2.415718725,1,2.241501034,5.826234817504883,7.152557373046875E-4,0
query_4122,1.595504988,1,1.31460534,3.959178924560547,4.76837158203125E-4,0
query_4282,1.603250739,1,1.446206743,4.862785339355469,2.384185791015625E-4,0
query_431,2.087087955,1,1.921678689,10.283946990966797,7.152557373046875E-4,0
query_4323,1.9563984,1,1.769138227,5.938529968261719,9.5367431640625E-4,0
query_4451,2.356180033,1,2.193591488,4.445791244506836,4.76837158203125E-4,0
query_4532,2.483552704,1,2.332663116,3.4542083740234375,2.384185791015625E-4,0
query_457,12.961609673,5,2.5587484835999996,1.1945247650146484,0.039577484130859375,0
query_466,2.201612418,1,1.794711438,3.4449100494384766,2.384185791015625E-4,0
query_4753,2.928071784,2,1.2643745960000001,2.3545026779174805,0.017642974853515625,0
query_4789,1.953122986,1,1.780947534,4.584789276123047,4.76837158203125E-4,0
query_4840,2.5262362,1,2.372903593,5.187749862670898,2.384185791015625E-4,0
query_4905,2.136225138,1,1.970483289,10.13493537902832,2.384185791015625E-4,0
query_5053,5.784425321,3,1.7232440056666667,1.3620853424072266,0.019550323486328125,0
query_5115,1.095964132,1,0.92195499,3.4041404724121094,7.152557373046875E-4,0
query_5193,1.855233886,1,1.649032792,6.448507308959961,4.76837158203125E-4,0
query_5274,3.320465941,2,1.34125976,1.750349998474121,0.013947486877441406,0
query_5384,1.683463503,1,1.51208346,4.475831985473633,2.384185791015625E-4,0
query_549,2.095050497,1,1.755912601,4.3487548828125,2.384185791015625E-4,0
query_5527,11.022243398,5,2.0293189842,0.8345127105712891,0.026702880859375,0
query_571,0.856814277,1,0.694739922,5.465269088745117,4.76837158203125E-4,0
query_5791,0.829541442,1,0.650681001,7.095575332641602,2.384185791015625E-4,0
query_5826,0.683381841,1,0.517718291,3.9243698120117188,7.152557373046875E-4,0
query_5830,0.96768825,1,0.741829889,2.2668838500976562,4.76837158203125E-4,0
query_5877,4.323781954,5,0.7020360108,0.8483409881591797,0.020742416381835938,0
query_5890,1.166912118,1,0.999914976,4.675388336181641,4.76837158203125E-4,0
query_5926,1.573535311,1,1.368885567,6.494998931884766,7.152557373046875E-4,0
query_5961,0.873583047,1,0.716081348,5.528688430786133,4.76837158203125E-4,0
query_6150,0.885736942,1,0.737212471,4.398107528686523,2.384185791015625E-4,0
query_6272,1.944601196,1,1.768031714,11.051654815673828,4.76837158203125E-4,0
query_6345,5.266111715,2,2.3534447309999997,4.663586616516113,0.024318695068359375,0
query_6385,1.869657263,1,1.717674993,3.9479732513427734,2.384185791015625E-4,0
query_6445,1.382905115,1,1.215386284,4.34112548828125,2.384185791015625E-4,0
query_6615,17.261161294,7,2.288981229285714,6.468909127371652,0.03726141793387277,0
query_6631,33.454915776,15,1.9833606154000003,0.7579644521077474,0.051053365071614586,0
query_6663,2.120962597,1,1.860058979,6.979227066040039,4.76837158203125E-4,0
query_6873,1.546250508,1,1.39661523,7.34400749206543,2.384185791015625E-4,0
query_6892,4.6625309,3,1.2750080263333334,1.4545917510986328,0.019073486328125,0
query_6924,2.135043532,1,1.978171659,2.1991729736328125,2.384185791015625E-4,0
query_694,2.120585762,1,1.94328205,4.757881164550781,2.384185791015625E-4,0
query_6986,2.242790202,1,2.022486851,5.971670150756836,2.384185791015625E-4,0
query_7108,1.554804044,1,1.376523372,6.287097930908203,2.384185791015625E-4,0
query_7147,1.647352043,1,1.467696818,7.884025573730469,4.76837158203125E-4,0
query_7289,1.882932555,1,1.727672452,2.930879592895508,4.76837158203125E-4,0
query_7296,1.506263714,1,1.338146222,2.000093460083008,2.384185791015625E-4,0
query_7331,1.65606805,1,1.496273636,3.180265426635742,2.384185791015625E-4,0
query_7336,2.6292764,1,2.423127669,6.842851638793945,4.76837158203125E-4,0
query_7357,1.798724973,1,1.586295393,7.622957229614258,7.152557373046875E-4,0
query_7411,4.315172651,2,1.9444780504999999,2.422928810119629,0.018358230590820312,0
query_7520,1.911676188,1,1.728773007,2.7472972869873047,2.384185791015625E-4,0
query_7644,0.765227576,1,0.612320396,3.1244754791259766,4.76837158203125E-4,0
query_7651,1.693347948,1,1.508357458,8.388042449951172,7.152557373046875E-4,0
query_7802,1.316970061,1,1.136672977,4.475116729736328,7.152557373046875E-4,0
query_7852,1.832372439,1,1.668786921,6.487846374511719,4.76837158203125E-4,0
query_7877,1.333551336,1,1.133574466,8.373498916625977,4.76837158203125E-4,0
query_7879,1.552567199,1,1.391212435,6.193876266479492,4.76837158203125E-4,0
query_7898,1.417147649,1,1.262537027,3.0260086059570312,2.384185791015625E-4,0
query_7944,9.739463493,5,1.9133296111999998,1.1702537536621094,0.04181861877441406,0
query_7950,1.479912232,1,1.284563946,5.906820297241211,4.76837158203125E-4,0
query_8043,1.766070414,1,1.595100314,9.149789810180664,7.152557373046875E-4,0
query_8067,1.536614572,1,1.124394933,3.3347606658935547,4.76837158203125E-4,0
query_8299,1.61145145,1,1.455389035,6.908655166625977,4.76837158203125E-4,0
query_8422,1.378477053,1,1.190238743,5.035400390625,4.76837158203125E-4,0
query_8558,1.322384789,1,1.175505643,4.468441009521484,4.76837158203125E-4,0
query_8611,1.344911119,1,1.180341169,4.051446914672852,2.384185791015625E-4,0
query_8716,1.768377287,1,1.599769747,3.1430721282958984,4.76837158203125E-4,0
query_8962,1.510255246,1,1.356379197,4.515171051025391,2.384185791015625E-4,0
query_9008,1.468602971,1,1.297052754,7.48753547668457,7.152557373046875E-4,0
query_9123,1.06287451,1,0.809365181,6.071567535400391,9.5367431640625E-4,0
query_9203,0.883158589,1,0.685624371,10.701894760131836,4.76837158203125E-4,0
query_9246,1.015397602,1,0.717390205,2.8688907623291016,2.384185791015625E-4,0
query_9252,0.951007541,1,0.765906201,6.644964218139648,2.384185791015625E-4,0
query_9265,0.396012144,1,0.193151543,3.255605697631836,2.384185791015625E-4,0
query_9581,2.35920991,3,0.6374593516666667,4.033565521240234,0.015497207641601562,0
query_9659,0.704297753,1,0.541061733,5.730628967285156,2.384185791015625E-4,0
query_9704,1.41090992,1,1.18966105,10.468006134033203,7.152557373046875E-4,0
query_9880,0.197358368,1,0.034961166,5.450248718261719,4.76837158203125E-4,0
query_9934,0.515406243,1,0.354924369,5.06591796875,2.384185791015625E-4,0
