query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10810,10.047229515,1,9.886244913,3.332376480102539,2.384185791015625E-4,0
query_10811,,0
query_10813,52.910479369,6,8.629804862666667,0.9302695592244467,0.04680951436360677,0
query_10814,,0
query_10815,9.253195964,1,8.832969817,8.221149444580078,4.76837158203125E-4,0
query_10816,7.904134487,1,7.71521598,5.666255950927734,2.384185791015625E-4,0
query_10817,8.594731683,1,8.428768806,5.027055740356445,2.384185791015625E-4,0
query_10818,294.61499738,38,7.630192197026316,0.25587332876105057,0.02568646481162623,0
query_10820,17.024038365,2,8.231465353,2.513766288757324,0.02110004425048828,0
query_10821,7.619254246,1,7.451433595,3.439188003540039,2.384185791015625E-4,0
query_10822,78.276604585,9,8.676827105444445,1.0645919375949435,0.04596180386013455,0
query_10823,115.143222336,13,8.573679366615385,31.99307735149677,0.036753140963040866,0
query_10824,17.385914981,2,8.4467140295,3.131866455078125,0.024318695068359375,0
query_10825,8.502990602,1,8.312456982,6.999015808105469,4.76837158203125E-4,0
query_10826,,0
query_10827,101.818996855,13,7.678261865538461,0.5482893723707932,0.031122794518103965,0
query_10828,7.265660097,1,7.110946095,6.984472274780273,2.384185791015625E-4,0
query_10829,7.439470884,1,7.271127726,4.503726959228516,2.384185791015625E-4,0
query_1082,7.429000462,1,7.257269153,4.157781600952148,4.76837158203125E-4,0
query_10830,,0
query_10831,7.824955191,1,7.371034299,5.677461624145508,7.152557373046875E-4,0
query_10832,40.616817575,5,7.7707901544,1.2842655181884766,0.03924369812011719,0
query_10834,14.958300976,2,7.1908040135,2.543210983276367,0.020742416381835938,0
query_10835,41.344082403,6,6.728758789166666,0.9284416834513346,0.033577283223470054,0
query_10837,68.186495409,11,5.94806941809091,1.0157498446377842,0.04701180891557173,0
query_10838,5.899641189,1,5.743724484,12.392044067382812,2.384185791015625E-4,0
query_1083,12.58103587,2,6.160533764,2.94339656829834,0.037670135498046875,0
query_10841,6.599143769,1,6.415198602,6.261110305786133,4.76837158203125E-4,0
query_10842,13.417042352,2,6.4517782115,3.1461715698242188,0.029802322387695312,0
query_10843,5.594977843,1,5.426428951,3.808736801147461,4.76837158203125E-4,0
query_10844,5.567994133,1,5.410598993,3.820657730102539,4.76837158203125E-4,0
query_10845,51.43105977,8,6.40607231175,0.9379684925079346,0.04684925079345703,0
query_10846,6.000080232,1,5.832897598,3.1135082244873047,2.384185791015625E-4,0
query_10847,5.65439824,1,5.502198185,3.724813461303711,2.384185791015625E-4,0
query_10848,5.877361602,1,5.706000851,3.696441650390625,4.76837158203125E-4,0
query_10849,5.93588686,1,5.778192342,5.37109375,7.152557373046875E-4,0
query_10850,70.377884818,13,5.2593971463846145,0.7680746225210338,0.0398709223820613,0
query_10852,191.909458448,36,5.110545755027779,0.6593002213372126,0.053147474924723305,0
query_10853,4.446226753,1,4.276275613,5.855560302734375,7.152557373046875E-4,0
query_10854,4.189779374,1,4.016747202,5.197763442993164,0.0011920928955078125,0
query_10855,4.06379564,1,3.866841404,4.662036895751953,2.384185791015625E-4,0
query_10856,4.080368981,1,3.891138014,2.6998519897460938,2.384185791015625E-4,0
query_10858,32.731146416,7,4.554169514428572,1.586641584123884,0.06014960152762276,0
query_10859,4.700490226,1,4.384997935,4.628419876098633,7.152557373046875E-4,0
query_1085,69.63444339,14,4.958514956928571,34.72656863076346,0.049420765468052456,0
query_10860,4.447175264,1,4.254634317,4.453897476196289,7.152557373046875E-4,0
query_10861,4.358986307,1,4.186424185,3.6339759826660156,4.76837158203125E-4,0
query_10863,66.894640051,15,4.2034073548,0.561666488647461,0.041230519612630204,0
query_10865,5.172699819,1,4.931981832,4.830121994018555,7.152557373046875E-4,0
query_10866,47.527509548,10,4.6908423914,6.513738632202148,0.0807046890258789,0
query_10867,26.516563377,7,3.5440797594285716,1.1180128370012556,0.03695487976074219,0
query_10868,42.824734667,12,3.30381063825,0.6248950958251953,0.03663698832194011,0
query_10869,3.670482708,1,3.325294618,8.293628692626953,9.5367431640625E-4,0
query_2206,35.806558125,11,2.985355859727273,0.6757649508389559,0.040552832863547585,0
query_4104,22.726937621,7,3.116763548,0.8748599461146763,0.03429821559361049,0
query_4126,2.632496862,1,2.474095218,7.71021842956543,4.76837158203125E-4,0
query_4880,211.822643265,76,2.7815944767894734,0.45265963203028625,0.04889776832179019,0
query_6190,30.641587877,13,2.081325545615384,32.38806357750526,0.04757367647611178,0
query_6270,99.063749553,113,0.7079453514070798,0.3726862173164839,0.04152070104548361,0
query_6688,0.664314708,1,0.465994664,4.967689514160156,9.5367431640625E-4,0
query_8417,0.719258061,1,0.531703999,5.431652069091797,2.384185791015625E-4,0
