2019-06-09 12:08:47,6.12 G,63.34 G,5.89 K,243.98 K
2019-06-09 13:44:16,6.12 G,63.50 G,0.00 B,516.00 B
2019-06-09 13:44:18,6.12 G,63.50 G,0.00 B,660.00 B
2019-06-09 13:44:20,6.12 G,63.50 G,0.00 B,1.31 K
2019-06-09 13:44:22,6.12 G,63.50 G,0.00 B,876.00 B
2019-06-09 13:44:24,6.12 G,63.50 G,0.00 B,1.23 K
2019-06-09 13:44:26,6.12 G,63.50 G,0.00 B,1.39 K
2019-06-09 13:44:28,6.12 G,63.50 G,0.00 B,672.00 B
2019-06-09 13:44:30,6.12 G,63.50 G,0.00 B,1.44 K
2019-06-09 13:44:32,6.12 G,63.50 G,0.00 B,1.12 K
2019-06-09 13:44:34,6.12 G,63.50 G,0.00 B,432.00 B
2019-06-09 13:44:36,6.12 G,63.50 G,0.00 B,984.00 B
2019-06-09 13:44:38,6.12 G,63.50 G,0.00 B,1.29 K
2019-06-09 13:44:40,6.12 G,63.50 G,204.00 B,990.00 B
2019-06-09 13:44:42,6.12 G,63.50 G,42.00 B,168.00 B
2019-06-09 13:44:44,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:44:46,6.12 G,63.50 G,0.00 B,492.00 B
2019-06-09 13:44:48,6.12 G,63.50 G,2.99 K,136.21 K
2019-06-09 13:44:50,6.12 G,63.50 G,0.00 B,768.00 B
2019-06-09 13:44:52,6.12 G,63.50 G,0.00 B,960.00 B
2019-06-09 13:44:54,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:44:56,6.12 G,63.50 G,0.00 B,864.00 B
2019-06-09 13:44:58,6.12 G,63.50 G,0.00 B,768.00 B
2019-06-09 13:45:00,6.12 G,63.50 G,6.08 K,244.78 K
2019-06-09 13:45:02,6.12 G,63.50 G,0.00 B,1.01 K
2019-06-09 13:45:04,6.12 G,63.50 G,0.00 B,540.00 B
2019-06-09 13:45:06,6.12 G,63.50 G,0.00 B,1.02 K
2019-06-09 13:45:08,6.12 G,63.50 G,0.00 B,180.00 B
2019-06-09 13:45:10,6.12 G,63.50 G,0.00 B,384.00 B
2019-06-09 13:45:12,6.12 G,63.50 G,6.10 K,243.92 K
2019-06-09 13:45:14,6.12 G,63.50 G,42.00 B,612.00 B
2019-06-09 13:45:16,6.12 G,63.50 G,0.00 B,444.00 B
2019-06-09 13:45:18,6.12 G,63.50 G,0.00 B,660.00 B
2019-06-09 13:45:20,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:45:22,6.12 G,63.50 G,0.00 B,747.00 B
2019-06-09 13:45:24,6.12 G,63.50 G,6.34 K,244.21 K
2019-06-09 13:45:26,6.12 G,63.50 G,0.00 B,924.00 B
2019-06-09 13:45:28,6.12 G,63.50 G,0.00 B,384.00 B
2019-06-09 13:45:30,6.12 G,63.50 G,0.00 B,816.00 B
2019-06-09 13:45:32,6.12 G,63.50 G,0.00 B,1.01 K
2019-06-09 13:45:34,6.12 G,63.50 G,0.00 B,876.00 B
2019-06-09 13:45:36,6.12 G,63.50 G,6.47 K,244.66 K
2019-06-09 13:45:38,6.12 G,63.50 G,0.00 B,1.15 K
2019-06-09 13:45:40,6.12 G,63.50 G,0.00 B,324.00 B
2019-06-09 13:45:42,6.12 G,63.50 G,0.00 B,504.00 B
2019-06-09 13:45:44,6.12 G,63.50 G,42.00 B,720.00 B
2019-06-09 13:45:46,6.12 G,63.50 G,84.00 B,672.00 B
2019-06-09 13:45:48,6.12 G,63.50 G,5.97 K,244.79 K
2019-06-09 13:45:50,6.12 G,63.50 G,0.00 B,1011.00 B
2019-06-09 13:45:53,6.12 G,63.50 G,0.00 B,384.00 B
2019-06-09 13:45:55,6.12 G,63.50 G,0.00 B,1.36 K
2019-06-09 13:45:57,6.12 G,63.50 G,0.00 B,768.00 B
2019-06-09 13:45:59,6.12 G,63.50 G,0.00 B,972.00 B
2019-06-09 13:46:01,6.12 G,63.50 G,0.00 B,1.92 K
2019-06-09 13:46:03,6.12 G,63.50 G,0.00 B,756.00 B
2019-06-09 13:46:05,6.12 G,63.50 G,0.00 B,864.00 B
2019-06-09 13:46:07,6.12 G,63.50 G,0.00 B,216.00 B
2019-06-09 13:46:09,6.12 G,63.50 G,0.00 B,660.00 B
2019-06-09 13:46:11,6.12 G,63.50 G,0.00 B,648.00 B
2019-06-09 13:46:13,6.12 G,63.50 G,0.00 B,660.00 B
2019-06-09 13:46:15,6.12 G,63.50 G,4.09 K,221.72 K
2019-06-09 13:46:17,6.12 G,63.50 G,0.00 B,960.00 B
2019-06-09 13:46:19,6.12 G,63.50 G,0.00 B,648.00 B
2019-06-09 13:46:21,6.12 G,63.50 G,0.00 B,432.00 B
2019-06-09 13:46:23,6.12 G,63.50 G,0.00 B,552.00 B
2019-06-09 13:46:25,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:46:27,6.12 G,63.50 G,0.00 B,816.00 B
2019-06-09 13:46:29,6.12 G,63.50 G,0.00 B,1.11 K
2019-06-09 13:46:31,6.12 G,63.50 G,0.00 B,1.27 K
2019-06-09 13:46:33,6.12 G,63.50 G,0.00 B,600.00 B
2019-06-09 13:46:35,6.12 G,63.50 G,0.00 B,876.00 B
2019-06-09 13:46:37,6.12 G,63.50 G,0.00 B,600.00 B
2019-06-09 13:46:39,6.12 G,63.50 G,3.64 K,153.98 K
2019-06-09 13:46:41,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:46:43,6.12 G,63.50 G,204.00 B,798.00 B
2019-06-09 13:46:45,6.12 G,63.50 G,42.00 B,720.00 B
2019-06-09 13:46:47,6.12 G,63.50 G,0.00 B,540.00 B
2019-06-09 13:46:49,6.12 G,63.50 G,0.00 B,828.00 B
2019-06-09 13:46:51,6.12 G,63.50 G,6.08 K,244.17 K
2019-06-09 13:46:53,6.12 G,63.50 G,0.00 B,864.00 B
2019-06-09 13:46:55,6.12 G,63.50 G,0.00 B,1.01 K
2019-06-09 13:46:57,6.12 G,63.50 G,0.00 B,1.43 K
2019-06-09 13:46:59,6.12 G,63.50 G,0.00 B,600.00 B
2019-06-09 13:47:01,6.12 G,63.50 G,0.00 B,1.65 K
2019-06-09 13:47:03,6.12 G,63.50 G,0.00 B,1.16 K
2019-06-09 13:47:05,6.12 G,63.50 G,0.00 B,492.00 B
2019-06-09 13:47:07,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:47:09,6.12 G,63.50 G,0.00 B,384.00 B
2019-06-09 13:47:11,6.12 G,63.50 G,0.00 B,540.00 B
2019-06-09 13:47:13,6.12 G,63.50 G,0.00 B,492.00 B
2019-06-09 13:47:15,6.12 G,63.50 G,0.00 B,963.00 B
2019-06-09 13:47:17,6.12 G,63.50 G,42.00 B,828.00 B
2019-06-09 13:47:19,6.12 G,63.50 G,0.00 B,384.00 B
2019-06-09 13:47:21,6.12 G,63.50 G,0.00 B,432.00 B
2019-06-09 13:47:23,6.12 G,63.50 G,0.00 B,768.00 B
2019-06-09 13:47:25,6.12 G,63.50 G,0.00 B,1.47 K
2019-06-09 13:47:27,6.12 G,63.50 G,0.00 B,432.00 B
2019-06-09 13:47:29,6.12 G,63.50 G,0.00 B,1.45 K
2019-06-09 13:47:31,6.12 G,63.50 G,0.00 B,936.00 B
2019-06-09 13:47:33,6.12 G,63.50 G,0.00 B,492.00 B
2019-06-09 13:47:35,6.12 G,63.50 G,0.00 B,600.00 B
2019-06-09 13:47:37,6.12 G,63.50 G,0.00 B,600.00 B
2019-06-09 13:47:39,6.12 G,63.50 G,0.00 B,504.00 B
2019-06-09 13:47:41,6.12 G,63.50 G,0.00 B,876.00 B
2019-06-09 13:47:43,6.12 G,63.50 G,0.00 B,612.00 B
2019-06-09 13:47:45,6.12 G,63.50 G,0.00 B,816.00 B
2019-06-09 13:47:47,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:47:49,6.12 G,63.50 G,3.76 K,123.87 K
2019-06-09 13:47:51,6.12 G,63.50 G,0.00 B,1.05 K
2019-06-09 13:47:53,6.12 G,63.50 G,0.00 B,552.00 B
2019-06-09 13:47:55,6.12 G,63.50 G,0.00 B,1.11 K
2019-06-09 13:47:57,6.12 G,63.50 G,0.00 B,936.00 B
2019-06-09 13:47:59,6.12 G,63.50 G,0.00 B,444.00 B
2019-06-09 13:48:01,6.12 G,63.50 G,0.00 B,564.00 B
2019-06-09 13:48:03,6.12 G,63.50 G,0.00 B,900.00 B
2019-06-09 13:48:05,6.12 G,63.50 G,0.00 B,612.00 B
2019-06-09 13:48:07,6.12 G,63.50 G,0.00 B,552.00 B
2019-06-09 13:48:09,6.12 G,63.50 G,0.00 B,1.03 K
2019-06-09 13:48:11,6.12 G,63.50 G,0.00 B,720.00 B
2019-06-09 13:48:13,6.12 G,63.50 G,0.00 B,552.00 B
2019-06-09 13:48:16,6.12 G,63.50 G,0.00 B,1.03 K
2019-06-09 13:48:18,6.12 G,63.50 G,42.00 B,936.00 B
2019-06-09 13:48:20,6.12 G,63.50 G,0.00 B,864.00 B
2019-06-09 13:48:22,6.12 G,63.50 G,0.00 B,492.00 B
2019-06-09 13:48:24,6.12 G,63.50 G,0.00 B,168.00 B
2019-06-09 13:48:26,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:48:28,6.12 G,63.50 G,0.00 B,1.64 K
2019-06-09 13:48:30,6.12 G,63.50 G,0.00 B,864.00 B
2019-06-09 13:48:32,6.12 G,63.50 G,0.00 B,60.00 B
2019-06-09 13:48:34,6.12 G,63.50 G,0.00 B,600.00 B
2019-06-09 13:48:36,6.12 G,63.50 G,0.00 B,324.00 B
2019-06-09 13:48:39,6.12 G,63.50 G,0.00 B,336.00 B
2019-06-09 13:48:41,6.12 G,63.50 G,0.00 B,120.00 B
2019-06-09 13:48:43,6.12 G,63.50 G,5.08 K,150.73 K
2019-06-09 13:48:45,6.12 G,63.50 G,0.00 B,1.07 K
2019-06-09 13:48:47,6.12 G,63.50 G,0.00 B,216.00 B
2019-06-09 13:48:49,6.12 G,63.50 G,42.00 B,600.00 B
2019-06-09 13:48:51,6.12 G,63.50 G,84.00 B,876.00 B
2019-06-09 13:48:53,6.12 G,63.50 G,0.00 B,600.00 B
2019-06-09 13:48:55,6.12 G,63.50 G,0.00 B,984.00 B
2019-06-09 13:48:57,6.12 G,63.50 G,0.00 B,924.00 B
2019-06-09 13:48:59,6.12 G,63.50 G,0.00 B,816.00 B
2019-06-09 13:49:01,6.12 G,63.50 G,0.00 B,708.00 B
2019-06-09 13:49:03,6.12 G,63.50 G,0.00 B,324.00 B
2019-06-09 13:49:05,6.12 G,63.50 G,0.00 B,324.00 B
2019-06-09 13:49:07,6.12 G,63.50 G,0.00 B,432.00 B
2019-06-09 13:49:09,6.12 G,63.50 G,2.70 K,5.68 K
2019-06-09 13:49:11,6.12 G,63.50 G,0.00 B,540.00 B
2019-06-09 13:49:13,6.12 G,63.50 G,0.00 B,1.11 K
2019-06-09 13:49:15,6.12 G,63.50 G,0.00 B,396.00 B
2019-06-09 13:49:17,6.12 G,63.50 G,0.00 B,888.00 B
2019-06-09 13:49:19,6.12 G,63.50 G,0.00 B,1.11 K
2019-06-09 13:49:21,6.12 G,63.50 G,0.00 B,432.00 B
2019-06-09 13:49:23,6.12 G,63.50 G,5.21 K,165.86 K
2019-06-09 13:49:25,6.12 G,63.50 G,0.00 B,612.00 B
2019-06-09 13:49:27,6.12 G,63.50 G,0.00 B,1.44 K
2019-06-09 13:49:29,6.12 G,63.50 G,0.00 B,816.00 B
2019-06-09 13:49:31,6.12 G,63.50 G,0.00 B,564.00 B
2019-06-09 13:49:33,6.12 G,63.50 G,0.00 B,924.00 B
2019-06-09 13:49:35,6.12 G,63.50 G,0.00 B,444.00 B
2019-06-09 13:49:37,6.12 G,63.51 G,1.68 K,13.27 K
2019-06-09 13:49:39,6.12 G,63.51 G,0.00 B,432.00 B
2019-06-09 13:49:41,6.12 G,63.51 G,0.00 B,432.00 B
2019-06-09 13:49:43,6.12 G,63.51 G,0.00 B,1.17 K
2019-06-09 13:49:45,6.12 G,63.51 G,0.00 B,828.00 B
2019-06-09 13:49:47,6.12 G,63.51 G,204.00 B,762.00 B
2019-06-09 13:49:49,6.12 G,63.51 G,42.00 B,1.43 K
2019-06-09 13:49:51,6.12 G,63.51 G,0.00 B,1.07 K
2019-06-09 13:49:53,6.12 G,63.51 G,0.00 B,1.11 K
2019-06-09 13:49:55,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:49:57,6.12 G,63.51 G,0.00 B,816.00 B
2019-06-09 13:49:59,6.12 G,63.51 G,0.00 B,1.16 K
2019-06-09 13:50:01,6.12 G,63.51 G,0.00 B,324.00 B
2019-06-09 13:50:03,6.12 G,63.51 G,0.00 B,216.00 B
2019-06-09 13:50:05,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:50:07,6.12 G,63.51 G,0.00 B,444.00 B
2019-06-09 13:50:09,6.12 G,63.51 G,0.00 B,540.00 B
2019-06-09 13:50:11,6.12 G,63.51 G,0.00 B,876.00 B
2019-06-09 13:50:13,6.12 G,63.51 G,0.00 B,432.00 B
2019-06-09 13:50:15,6.12 G,63.51 G,0.00 B,972.00 B
2019-06-09 13:50:17,6.12 G,63.51 G,0.00 B,864.00 B
2019-06-09 13:50:19,6.12 G,63.51 G,0.00 B,552.00 B
2019-06-09 13:50:21,6.12 G,63.51 G,42.00 B,1.07 K
2019-06-09 13:50:23,6.12 G,63.51 G,0.00 B,1.17 K
2019-06-09 13:50:25,6.12 G,63.51 G,0.00 B,1.01 K
2019-06-09 13:50:27,6.12 G,63.51 G,0.00 B,1.02 K
2019-06-09 13:50:29,6.12 G,63.51 G,0.00 B,288.00 B
2019-06-09 13:50:31,6.12 G,63.51 G,0.00 B,1.17 K
2019-06-09 13:50:33,6.12 G,63.51 G,2.31 K,57.98 K
2019-06-09 13:50:35,6.12 G,63.51 G,0.00 B,552.00 B
2019-06-09 13:50:37,6.12 G,63.51 G,0.00 B,600.00 B
2019-06-09 13:50:39,6.12 G,63.51 G,0.00 B,432.00 B
2019-06-09 13:50:41,6.12 G,63.51 G,0.00 B,600.00 B
2019-06-09 13:50:43,6.12 G,63.51 G,0.00 B,1.07 K
2019-06-09 13:50:45,6.12 G,63.51 G,0.00 B,552.00 B
2019-06-09 13:50:47,6.12 G,63.51 G,5.53 K,163.64 K
2019-06-09 13:50:49,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:50:51,6.12 G,63.51 G,0.00 B,1.08 K
2019-06-09 13:50:53,6.12 G,63.51 G,84.00 B,1.29 K
2019-06-09 13:50:55,6.12 G,63.51 G,0.00 B,600.00 B
2019-06-09 13:50:57,6.12 G,63.51 G,0.00 B,924.00 B
2019-06-09 13:50:59,6.12 G,63.51 G,0.00 B,492.00 B
2019-06-09 13:51:01,6.12 G,63.51 G,5.42 K,149.36 K
2019-06-09 13:51:03,6.12 G,63.51 G,0.00 B,600.00 B
2019-06-09 13:51:05,6.12 G,63.51 G,0.00 B,492.00 B
2019-06-09 13:51:07,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:51:09,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:51:11,6.12 G,63.51 G,0.00 B,384.00 B
2019-06-09 13:51:13,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:51:15,6.12 G,63.51 G,4.82 K,151.29 K
2019-06-09 13:51:17,6.12 G,63.51 G,0.00 B,492.00 B
2019-06-09 13:51:19,6.12 G,63.51 G,0.00 B,648.00 B
2019-06-09 13:51:21,6.12 G,63.51 G,0.00 B,1.28 K
2019-06-09 13:51:23,6.12 G,63.51 G,42.00 B,924.00 B
2019-06-09 13:51:25,6.12 G,63.51 G,0.00 B,816.00 B
2019-06-09 13:51:27,6.12 G,63.51 G,0.00 B,552.00 B
2019-06-09 13:51:29,6.12 G,63.51 G,5.27 K,155.85 K
2019-06-09 13:51:31,6.12 G,63.51 G,0.00 B,552.00 B
2019-06-09 13:51:33,6.12 G,63.51 G,0.00 B,612.00 B
2019-06-09 13:51:36,6.12 G,63.51 G,0.00 B,456.00 B
2019-06-09 13:51:38,6.12 G,63.51 G,0.00 B,660.00 B
2019-06-09 13:51:40,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:51:42,6.12 G,63.51 G,0.00 B,864.00 B
2019-06-09 13:51:44,6.12 G,63.51 G,0.00 B,492.00 B
2019-06-09 13:51:46,6.12 G,63.51 G,0.00 B,816.00 B
2019-06-09 13:51:48,6.12 G,63.51 G,0.00 B,1.28 K
2019-06-09 13:51:50,6.12 G,63.51 G,204.00 B,1002.00 B
2019-06-09 13:51:52,6.12 G,63.51 G,0.00 B,864.00 B
2019-06-09 13:51:54,6.12 G,63.51 G,0.00 B,972.00 B
2019-06-09 13:51:56,6.12 G,63.51 G,0.00 B,492.00 B
2019-06-09 13:51:58,6.12 G,63.51 G,0.00 B,876.00 B
2019-06-09 13:52:00,6.12 G,63.51 G,4.95 K,170.73 K
2019-06-09 13:52:02,6.12 G,63.51 G,0.00 B,336.00 B
2019-06-09 13:52:04,6.12 G,63.51 G,0.00 B,600.00 B
2019-06-09 13:52:06,6.12 G,63.51 G,0.00 B,600.00 B
2019-06-09 13:52:08,6.12 G,63.51 G,0.00 B,984.00 B
2019-06-09 13:52:10,6.12 G,63.51 G,0.00 B,540.00 B
2019-06-09 13:52:12,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:52:14,6.12 G,63.51 G,5.01 K,162.47 K
2019-06-09 13:52:16,6.12 G,63.51 G,0.00 B,228.00 B
2019-06-09 13:52:18,6.12 G,63.51 G,0.00 B,1.17 K
2019-06-09 13:52:20,6.12 G,63.51 G,0.00 B,540.00 B
2019-06-09 13:52:22,6.12 G,63.51 G,0.00 B,552.00 B
2019-06-09 13:52:24,6.12 G,63.51 G,42.00 B,1.23 K
2019-06-09 13:52:26,6.12 G,63.51 G,0.00 B,492.00 B
2019-06-09 13:52:28,6.12 G,63.51 G,5.48 K,176.36 K
2019-06-09 13:52:30,6.12 G,63.51 G,0.00 B,288.00 B
2019-06-09 13:52:32,6.12 G,63.51 G,0.00 B,492.00 B
2019-06-09 13:52:34,6.12 G,63.51 G,0.00 B,876.00 B
2019-06-09 13:52:36,6.12 G,63.51 G,0.00 B,612.00 B
2019-06-09 13:52:38,6.12 G,63.51 G,0.00 B,1.55 K
2019-06-09 13:52:40,6.12 G,63.51 G,0.00 B,972.00 B
2019-06-09 13:52:42,6.12 G,63.51 G,5.27 K,161.93 K
2019-06-09 13:52:44,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:52:46,6.12 G,63.51 G,0.00 B,1.22 K
2019-06-09 13:52:48,6.12 G,63.51 G,0.00 B,924.00 B
2019-06-09 13:52:50,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:52:52,6.12 G,63.51 G,0.00 B,924.00 B
2019-06-09 13:52:54,6.12 G,63.51 G,0.00 B,540.00 B
2019-06-09 13:52:56,6.12 G,63.51 G,42.00 B,720.00 B
2019-06-09 13:52:58,6.12 G,63.51 G,0.00 B,888.00 B
2019-06-09 13:53:00,6.12 G,63.51 G,0.00 B,1.18 K
2019-06-09 13:53:02,6.12 G,63.51 G,0.00 B,840.00 B
2019-06-09 13:53:04,6.12 G,63.51 G,0.00 B,444.00 B
2019-06-09 13:53:06,6.12 G,63.51 G,0.00 B,660.00 B
2019-06-09 13:53:08,6.12 G,63.51 G,4.97 K,163.64 K
2019-06-09 13:53:10,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:53:12,6.12 G,63.51 G,0.00 B,816.00 B
2019-06-09 13:53:14,6.12 G,63.51 G,0.00 B,720.00 B
2019-06-09 13:53:17,6.12 G,63.51 G,0.00 B,660.00 B
2019-06-09 13:53:19,6.12 G,63.51 G,0.00 B,1.28 K
2019-06-09 13:53:21,6.12 G,63.51 G,0.00 B,1.01 K
2019-06-09 13:53:23,6.12 G,63.51 G,0.00 B,564.00 B
2019-06-09 13:53:25,6.12 G,63.51 G,42.00 B,720.00 B
2019-06-09 13:53:27,6.12 G,63.51 G,0.00 B,644.00 B
2019-06-09 13:53:30,6.12 G,63.51 G,0.00 B,780.00 B
2019-06-09 13:53:32,6.12 G,63.51 G,0.00 B,384.00 B
2019-06-09 13:53:34,6.12 G,63.51 G,0.00 B,600.00 B
2019-06-09 13:53:36,6.12 G,63.51 G,0.00 B,924.00 B
2019-06-09 13:53:38,6.12 G,63.51 G,0.00 B,780.00 B
2019-06-09 13:53:40,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:53:42,6.12 G,63.51 G,2.17 K,980.00 B
2019-06-09 13:53:44,6.12 G,63.51 G,0.00 B,1.01 K
2019-06-09 13:53:46,6.12 G,63.51 G,0.00 B,1.03 K
2019-06-09 13:53:48,6.12 G,63.51 G,0.00 B,540.00 B
2019-06-09 13:53:50,6.12 G,63.51 G,0.00 B,1.11 K
2019-06-09 13:53:52,6.12 G,63.51 G,204.00 B,858.00 B
2019-06-09 13:53:54,6.12 G,63.51 G,42.00 B,768.00 B
2019-06-09 13:53:56,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:53:58,6.12 G,63.51 G,42.00 B,228.00 B
2019-06-09 13:54:00,6.12 G,63.51 G,0.00 B,1.24 K
2019-06-09 13:54:02,6.12 G,63.51 G,0.00 B,936.00 B
2019-06-09 13:54:04,6.12 G,63.51 G,0.00 B,600.00 B
2019-06-09 13:54:06,6.12 G,63.51 G,6.76 K,362.15 K
2019-06-09 13:54:09,6.12 G,63.51 G,0.00 B,816.00 B
2019-06-09 13:54:11,6.12 G,63.51 G,0.00 B,552.00 B
2019-06-09 13:54:13,6.12 G,63.51 G,193.00 B,1.18 K
2019-06-09 13:54:15,6.12 G,63.51 G,0.00 B,984.00 B
2019-06-09 13:54:17,6.12 G,63.51 G,0.00 B,2.14 K
2019-06-09 13:54:19,6.12 G,63.51 G,9.52 K,508.61 K
2019-06-09 13:54:21,6.12 G,63.51 G,0.00 B,384.00 B
2019-06-09 13:54:23,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:54:25,6.12 G,63.51 G,0.00 B,828.00 B
2019-06-09 13:54:27,6.12 G,63.51 G,0.00 B,60.00 B
2019-06-09 13:54:29,6.12 G,63.51 G,0.00 B,828.00 B
2019-06-09 13:54:31,6.12 G,63.51 G,9.40 K,508.29 K
2019-06-09 13:54:33,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:54:35,6.12 G,63.51 G,0.00 B,816.00 B
2019-06-09 13:54:37,6.12 G,63.51 G,0.00 B,660.00 B
2019-06-09 13:54:39,6.12 G,63.51 G,0.00 B,768.00 B
2019-06-09 13:54:41,6.12 G,63.51 G,0.00 B,504.00 B
2019-06-09 13:54:43,6.12 G,63.51 G,0.00 B,660.00 B
2019-06-09 13:54:45,6.12 G,63.51 G,0.00 B,972.00 B
2019-06-09 13:54:47,6.12 G,63.51 G,0.00 B,756.00 B
2019-06-09 13:54:49,6.12 G,63.51 G,0.00 B,1.02 K
2019-06-09 13:54:51,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:54:53,6.12 G,63.51 G,0.00 B,168.00 B
2019-06-09 13:54:55,6.12 G,63.51 G,0.00 B,648.00 B
2019-06-09 13:54:57,6.12 G,63.51 G,3.63 K,112.15 K
2019-06-09 13:54:59,6.12 G,63.51 G,42.00 B,867.00 B
2019-06-09 13:55:01,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:55:03,6.12 G,63.51 G,0.00 B,999.00 B
2019-06-09 13:55:05,6.12 G,63.51 G,0.00 B,1.08 K
2019-06-09 13:55:07,6.12 G,63.51 G,0.00 B,732.00 B
2019-06-09 13:55:09,6.12 G,63.51 G,9.19 K,508.19 K
2019-06-09 13:55:11,6.12 G,63.51 G,0.00 B,1.23 K
2019-06-09 13:55:13,6.12 G,63.51 G,0.00 B,648.00 B
2019-06-09 13:55:15,6.12 G,63.51 G,0.00 B,1.11 K
2019-06-09 13:55:17,6.12 G,63.51 G,0.00 B,936.00 B
2019-06-09 13:55:19,6.12 G,63.51 G,0.00 B,444.00 B
2019-06-09 13:55:21,6.12 G,63.51 G,7.40 K,434.95 K
2019-06-09 13:55:23,6.12 G,63.51 G,0.00 B,876.00 B
2019-06-09 13:55:25,6.12 G,63.51 G,0.00 B,120.00 B
2019-06-09 13:55:27,6.12 G,63.51 G,0.00 B,828.00 B
2019-06-09 13:55:29,6.12 G,63.51 G,42.00 B,948.00 B
2019-06-09 13:55:31,6.12 G,63.51 G,0.00 B,576.00 B
2019-06-09 13:55:33,6.12 G,63.51 G,5.46 K,252.33 K
2019-06-09 13:55:35,6.12 G,63.51 G,0.00 B,768.00 B
2019-06-09 13:55:37,6.12 G,63.51 G,0.00 B,864.00 B
2019-06-09 13:55:39,6.12 G,63.51 G,0.00 B,540.00 B
2019-06-09 13:55:41,6.12 G,63.51 G,0.00 B,1.12 K
2019-06-09 13:55:43,6.12 G,63.51 G,0.00 B,768.00 B
2019-06-09 13:55:45,6.12 G,63.51 G,0.00 B,1.29 K
2019-06-09 13:55:47,6.12 G,63.51 G,0.00 B,1.32 K
2019-06-09 13:55:49,6.12 G,63.51 G,0.00 B,660.00 B
2019-06-09 13:55:51,6.12 G,63.51 G,0.00 B,828.00 B
2019-06-09 13:55:53,6.12 G,63.51 G,0.00 B,855.00 B
2019-06-09 13:55:55,6.12 G,63.51 G,204.00 B,1.03 K
2019-06-09 13:55:57,6.12 G,63.51 G,0.00 B,963.00 B
2019-06-09 13:55:59,6.12 G,63.51 G,42.00 B,660.00 B
2019-06-09 13:56:01,6.12 G,63.51 G,84.00 B,1.24 K
2019-06-09 13:56:03,6.12 G,63.51 G,0.00 B,876.00 B
2019-06-09 13:56:05,6.12 G,63.51 G,0.00 B,1.09 K
2019-06-09 13:56:07,6.12 G,63.51 G,0.00 B,963.00 B
2019-06-09 13:56:09,6.12 G,63.51 G,0.00 B,984.00 B
2019-06-09 13:56:11,6.12 G,63.51 G,0.00 B,951.00 B
2019-06-09 13:56:13,6.12 G,63.51 G,0.00 B,864.00 B
2019-06-09 13:56:15,6.12 G,63.51 G,0.00 B,876.00 B
2019-06-09 13:56:17,6.12 G,63.51 G,0.00 B,1.09 K
2019-06-09 13:56:19,6.12 G,63.51 G,0.00 B,816.00 B
2019-06-09 13:56:21,6.12 G,63.51 G,0.00 B,627.00 B
2019-06-09 13:56:23,6.12 G,63.51 G,0.00 B,519.00 B
2019-06-09 13:56:25,6.12 G,63.51 G,0.00 B,708.00 B
2019-06-09 13:56:27,6.12 G,63.51 G,0.00 B,747.00 B
2019-06-09 13:56:29,6.12 G,63.51 G,0.00 B,351.00 B
2019-06-09 13:56:31,6.12 G,63.51 G,0.00 B,1.11 K
2019-06-09 13:56:33,6.12 G,63.51 G,9.86 K,508.44 K
2019-06-09 13:56:35,6.12 G,63.51 G,0.00 B,648.00 B
2019-06-09 13:56:37,6.12 G,63.51 G,0.00 B,1.38 K
2019-06-09 13:56:39,6.12 G,63.51 G,0.00 B,996.00 B
2019-06-09 13:56:41,6.12 G,63.51 G,0.00 B,1.02 K
2019-06-09 13:56:43,6.12 G,63.51 G,0.00 B,660.00 B
2019-06-09 13:56:45,6.12 G,63.52 G,9.58 K,508.30 K
2019-06-09 13:56:47,6.12 G,63.52 G,0.00 B,1.09 K
2019-06-09 13:56:49,6.12 G,63.52 G,0.00 B,720.00 B
2019-06-09 13:56:51,6.12 G,63.52 G,0.00 B,1.02 K
2019-06-09 13:56:53,6.12 G,63.52 G,0.00 B,408.00 B
2019-06-09 13:56:55,6.12 G,63.52 G,0.00 B,660.00 B
