query,time,httpCalls,serverTime,importTime,exportTime,errors
query_725,8.773487872,2,4.259508595,3.209710121154785,0.025510787963867188,0
query_7260,4.339973712,1,4.070191272,6.902217864990234,7.152557373046875E-4,0
query_7261,145.691347045,38,3.7121592546842117,0.3172033711483604,0.02728010478772615,0
query_7262,3.742583278,1,3.582022756,5.219459533691406,4.76837158203125E-4,0
query_7263,3.933566169,1,3.744735081,9.442329406738281,2.384185791015625E-4,0
query_7264,4.061354338,1,3.879766212,2.7115345001220703,2.384185791015625E-4,0
query_7265,4.156682237,1,3.966123857,4.479408264160156,4.76837158203125E-4,0
query_7266,4.81531167,1,4.587597836,7.4939727783203125,4.76837158203125E-4,0
query_7267,4.705998563,1,4.549373074,6.244182586669922,4.76837158203125E-4,0
query_7268,8.816981262,2,4.279426691,3.5963058471679688,0.030040740966796875,0
query_7269,234.046463238,48,4.619647737791667,0.4827082157135008,0.049829483032226556,0
query_726,10.236261871,2,4.7493067425,3.5288333892822266,0.033020973205566406,0
query_7270,16.307501161,3,5.250909417333333,3.6071936289469404,0.060558319091796875,0
query_7271,5.897902676,1,5.691389486,8.903264999389648,7.152557373046875E-4,0
query_7272,4.995267788,1,4.811659531,5.141735076904297,4.76837158203125E-4,0
query_7273,4.765552212,1,4.487737201,4.081249237060547,4.76837158203125E-4,0
query_7275,,0
query_7277,3.884671699,1,3.708552477,3.4112930297851562,2.384185791015625E-4,0
query_727,3.765133681,1,3.587650592,5.308389663696289,2.384185791015625E-4,0
query_7280,22.362491238,5,4.3178639222,15.370559692382812,0.03886222839355469,0
query_7281,32.385168274,7,4.347711957857142,0.722851072038923,0.029461724417550225,0
query_7282,19.503227118,4,4.756412577000001,2.586662769317627,0.05841255187988281,0
query_7283,4.206722708,1,4.049868042,2.8312206268310547,4.76837158203125E-4,0
query_7284,65.135770465,15,4.081281115933333,0.4855950673421223,0.028053919474283855,0
query_7285,4.823889779,1,4.612571679,6.824016571044922,9.5367431640625E-4,0
query_7287,23.908420524,5,4.6283543636,13.178634643554688,0.0461578369140625,0
query_7288,19.980022571,4,4.79732736525,9.832024574279785,0.04595518112182617,0
query_7289,4.451147719,1,4.294242872,2.241373062133789,4.76837158203125E-4,0
query_728,59.037599499,12,4.745939197250001,0.5297859509785969,0.03377596537272135,0
query_7290,9.503259948,2,4.403878052,1.8765926361083984,0.017762184143066406,0
query_7291,5.088489219,1,4.916285864,3.554821014404297,0.001430511474609375,0
query_7293,4.268848696,1,4.076990154,6.345510482788086,7.152557373046875E-4,0
query_7295,3.959769161,1,3.802078304,4.565238952636719,4.76837158203125E-4,0
query_7296,4.076381403,1,3.915461531,2.0875930786132812,4.76837158203125E-4,0
query_7297,74.751019736,15,4.9675523512,41.777896881103516,0.049877166748046875,0
query_7298,4.035660573,1,3.846221684,4.133462905883789,2.384185791015625E-4,0
query_729,214.704726797,47,4.5611677205531915,0.532003159218646,0.053070961160862705,0
query_72,10.668952825,3,3.3047384086666667,1.6442139943440757,0.029007593790690102,0
query_7300,34.645688724,10,3.2973227786,0.6664037704467773,0.02956390380859375,0
query_7302,3.334539266,1,3.176652767,4.189968109130859,4.76837158203125E-4,0
query_7303,3.177831194,1,3.006867465,5.08570671081543,4.76837158203125E-4,0
query_7304,15.729774088,4,3.7355825104999996,11.32512092590332,0.03618001937866211,0
query_7305,2.985215363,1,2.823130211,5.080223083496094,2.384185791015625E-4,0
query_7306,3.558812262,1,3.364232183,5.028009414672852,4.76837158203125E-4,0
query_7307,3.67988428,1,3.513692089,3.599882125854492,2.384185791015625E-4,0
query_7308,15.427822461,4,3.46252889225,1.3055801391601562,0.03063678741455078,0
query_7309,3.861833473,1,3.667219563,5.7086944580078125,4.76837158203125E-4,0
query_7310,3.860346706,1,3.696944393,6.490945816040039,2.384185791015625E-4,0
query_7311,3.438100741,1,3.250533309,4.538774490356445,4.76837158203125E-4,0
query_7312,,0
query_7314,201.956401235,49,3.9962083386530614,0.25824624664929446,0.02428950095663265,0
query_7315,72.709407128,16,4.529828200999999,0.6984025239944458,0.05410611629486083,0
query_7317,19.294358463,4,4.52466214925,9.959101676940918,0.03618001937866211,0
query_7318,83.888249718,23,3.4026087855217386,0.4490769427755604,0.03301579019297724,0
query_7319,3.382522646,1,3.20303623,4.130840301513672,2.384185791015625E-4,0
query_731,24.100328173,6,3.8551100981666666,0.9568929672241211,0.03814697265625,0
query_7320,3.376807961,1,3.200730538,4.686594009399414,7.152557373046875E-4,0
query_7322,3.475813744,1,3.303369766,4.97746467590332,4.76837158203125E-4,0
query_7323,37.87303632,9,4.135867502777779,6.261852052476671,0.08018811543782552,0
query_7324,166.717696757,49,3.28057587067347,0.27593787835568806,0.02458630775918766,0
query_7325,21.108373831,5,3.9868876534,14.828777313232422,0.046825408935546875,0
query_7326,,0
query_7327,3.208088354,1,3.018609321,3.491640090942383,2.384185791015625E-4,0
query_7328,15.709456435,4,3.7295080245,9.117305278778076,0.041544437408447266,0
query_7329,3.217743775,1,3.062387368,5.211830139160156,2.384185791015625E-4,0
query_732,213.700496728,70,2.908600145585713,0.3370012555803572,0.035800252641950324,0
query_7331,2.132776379,1,1.98043577,5.304098129272461,4.76837158203125E-4,0
query_7332,6.319998425,2,3.028142671,2.630472183227539,0.0324249267578125,0
query_7333,2.242653792,1,2.069824283,3.6814212799072266,4.76837158203125E-4,0
query_7335,2.990130087,1,2.80446646,4.771947860717773,9.5367431640625E-4,0
query_7336,11.333711628,4,2.6702395389999998,2.0143985748291016,0.0489354133605957,0
query_7337,2.183963915,1,2.022548948,8.788347244262695,2.384185791015625E-4,0
query_7338,2.595784052,1,2.392489645,5.283355712890625,2.384185791015625E-4,0
query_7339,14.344382429,5,2.7116200668,14.50953483581543,0.04830360412597656,0
query_7340,1.790102809,1,1.63301856,7.050275802612305,4.76837158203125E-4,0
query_7341,37.945717298,14,2.6946998209285717,37.70264557429723,0.04998275211879185,0
query_7343,17.101934508,6,2.559906708833333,9.14462407430013,0.0514984130859375,0
query_7344,296.630594252,142,1.8363423348661965,0.4477064374467017,0.05030967819858606,0
query_7345,8.070298192,5,1.4724716122,1.1727333068847656,0.030946731567382812,0
query_7346,1.71225397,1,1.486745261,4.640817642211914,4.76837158203125E-4,0
query_7348,9.308663745,4,2.0964805365,12.124717235565186,0.0374913215637207,0
query_7349,1.578315022,1,1.271326158,3.790616989135742,4.76837158203125E-4,0
query_734,1.362065225,1,1.167992988,11.625051498413086,2.384185791015625E-4,0
query_7351,1.315462726,1,1.140118139,8.203506469726562,4.76837158203125E-4,0
query_9424,3.482229947,2,1.607740884,2.653837203979492,0.02014636993408203,0
