query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3413,18.337998698,2,8.9916902085,2.692580223083496,0.021696090698242188,0
query_3414,120.166060845,13,9.132081339692308,0.539706303523137,0.030169120201697715,0
query_3415,29.585096881,3,9.780357281666667,3.712892532348633,0.04831949869791667,0
query_3416,128.731778463,13,9.78849059153846,31.897893318763145,0.04064119779146635,0
query_3419,8.869763352,1,8.704621975,3.4742355346679688,2.384185791015625E-4,0
query_341,8.940027337,1,8.752665548,9.071588516235352,4.76837158203125E-4,0
query_3420,7.824819063,1,7.656731247,4.296779632568359,4.76837158203125E-4,0
query_3422,33.825450842,4,8.3957978885,4.62186336517334,0.06389617919921875,0
query_3426,36.312442925,4,9.020061513,4.695236682891846,0.056684017181396484,0
query_3427,127.746652172,14,9.111060206928572,38.43532289777483,0.055023602076939175,0
query_3428,120.949854321,15,7.943821791266666,0.707848866780599,0.044186909993489586,0
query_3429,8.383798185,1,8.20154121,5.702495574951172,2.384185791015625E-4,0
query_342,105.792330561,13,8.024940665615386,0.564116698044997,0.03943076500525841,0
query_3431,8.216647683,1,8.047472542,7.730245590209961,2.384185791015625E-4,0
query_3433,237.780756005,29,8.099221088965516,0.34843642136146286,0.03755503687365302,0
query_3434,18.27942078,2,8.942213035,3.086686134338379,0.02956390380859375,0
query_3435,37.088279089,4,9.216707606500002,4.5209527015686035,0.06288290023803711,0
query_3436,8.405144724,1,8.234347451,12.366771697998047,4.76837158203125E-4,0
query_3437,8.518832534,1,8.364801537,4.550933837890625,2.384185791015625E-4,0
query_3438,9.383401331,1,9.199735894,9.354829788208008,4.76837158203125E-4,0
query_3439,,0
query_343,9.494201627,1,9.279183364,6.840229034423828,4.76837158203125E-4,0
query_3440,8.552887969,1,8.379821916,4.492044448852539,4.76837158203125E-4,0
query_3441,18.389939363,2,9.079168772500001,2.90834903717041,0.0324249267578125,0
query_3442,9.100408077,1,8.895098322,7.51185417175293,4.76837158203125E-4,0
query_3444,9.162821879,1,8.992450492,3.0934810638427734,4.76837158203125E-4,0
query_3445,8.600022771,1,8.411631565,4.378795623779297,2.384185791015625E-4,0
query_3447,9.696969965,1,9.494468888,6.929874420166016,7.152557373046875E-4,0
query_3448,27.347823392,3,8.955057626666667,2.2641817728678384,0.029961268107096352,0
query_3449,9.404734771,1,9.214603506,5.665302276611328,4.76837158203125E-4,0
query_344,9.652620455,1,9.398737879,3.8275718688964844,7.152557373046875E-4,0
query_3450,,0
query_3451,57.414758905,6,9.493565714166667,1.6858975092569988,0.056624412536621094,0
query_3452,9.617180593,1,9.430862468,7.4939727783203125,4.76837158203125E-4,0
query_3454,38.586685777,4,9.527863302,12.057006359100342,0.05155801773071289,0
query_3455,9.021445627,1,8.844398633,7.0171356201171875,4.76837158203125E-4,0
query_3458,9.807779649,1,9.472920476,3.9453506469726562,7.152557373046875E-4,0
query_3459,27.135099643,3,8.850972940333333,1.886129379272461,0.03298123677571614,0
query_345,9.732846334,1,9.543062984,4.942655563354492,0.0011920928955078125,0
query_3460,,0
query_3461,88.736455074,10,8.7581953235,0.6706714630126953,0.03910064697265625,0
query_3462,8.715981145,1,8.525117817,4.008054733276367,7.152557373046875E-4,0
query_3463,8.044641735,1,7.874981859,3.8535594940185547,2.384185791015625E-4,0
query_3465,8.551154758,1,8.384119619,4.9419403076171875,2.384185791015625E-4,0
query_3466,7.861426258,1,7.699580109,4.259824752807617,2.384185791015625E-4,0
query_3467,9.323436913,1,9.087885059,5.751609802246094,2.384185791015625E-4,0
query_3468,28.11409213,3,9.253326047,8.99362564086914,0.031153361002604164,0
query_3469,18.629567174,2,9.151270603499999,2.799510955810547,0.023484230041503906,0
query_346,8.546540347,1,8.35725969,8.000373840332031,2.384185791015625E-4,0
query_3470,17.121247505,2,8.454532716500001,2.9975175857543945,0.025033950805664062,0
query_3471,8.163580734,1,8.008341927,3.396272659301758,4.76837158203125E-4,0
query_3472,7.646714964,1,7.473705852,5.391120910644531,2.384185791015625E-4,0
query_3474,17.929775536,2,8.867275047500002,4.267334938049316,0.03230571746826172,0
query_3476,,0
query_3478,16.014571639,2,7.858493435,3.556370735168457,0.0247955322265625,0
query_3479,259.784917568,32,8.003661866000002,31.516350805759433,0.03910064697265624,0
query_347,7.365866662,1,7.191241823,5.392789840698242,2.384185791015625E-4,0
query_3480,7.945224997,1,7.770054453,5.930185317993164,7.152557373046875E-4,0
query_3481,141.685174295,16,8.843014809062499,0.7193982601165771,0.050321221351623535,0
query_3482,8.9755068,1,8.786842631,4.663944244384766,2.384185791015625E-4,0
query_3483,8.32178391,1,8.160062249,3.9637088775634766,7.152557373046875E-4,0
query_3484,111.861790436,15,7.340274773666667,0.46946207682291674,0.028419494628906253,0
query_3485,15.254523447,2,7.408256872,3.0007362365722656,0.021219253540039062,0
query_3486,16.648916984,2,8.157622824,2.2439956665039062,0.01823902130126953,0
query_3487,7.876564482,1,7.711091099,3.681182861328125,4.76837158203125E-4,0
query_3488,8.146231125,1,7.973701169,6.556034088134766,4.76837158203125E-4,0
query_3489,7.225379113,1,7.069642009,5.414247512817383,4.76837158203125E-4,0
query_348,7.011994058,1,6.850794789,3.6902427673339844,2.384185791015625E-4,0
query_3491,155.057188432,19,8.148300077315788,32.51793510035465,0.05502449838738692,0
query_3492,7.773943094,1,7.608106324,5.21087646484375,2.384185791015625E-4,0
query_3493,7.519727822,1,7.329210259,5.905866622924805,2.384185791015625E-4,0
query_3495,7.601697696,1,7.440971978,5.494356155395508,7.152557373046875E-4,0
query_3496,7.29889218,1,7.128656964,3.664731979370117,4.76837158203125E-4,0
query_3497,28.081079633,4,6.855474361,1.4560222625732422,0.033795833587646484,0
query_3499,6.128838069,1,5.948596863,4.430055618286133,2.384185791015625E-4,0
query_349,6.896241365,1,6.73648217,2.9287338256835938,2.384185791015625E-4,0
query_34,6.690876648,1,6.492714613,2.8133392333984375,2.384185791015625E-4,0
query_3500,5.916215702,1,5.749695194,5.370616912841797,4.76837158203125E-4,0
query_3503,7.765048573,1,7.557734713,7.630586624145508,7.152557373046875E-4,0
query_3504,7.314211973,1,7.152227799,6.560087203979492,7.152557373046875E-4,0
query_3505,27.334887925,4,6.77116837025,4.304111003875732,0.04971027374267578,0
query_3506,26.353082451,4,6.4430066925,9.448826313018799,0.040650367736816406,0
query_3507,6.365541928,1,6.212025231,4.487037658691406,2.384185791015625E-4,0
query_3508,6.200367091,1,6.022839622,5.439519882202148,2.384185791015625E-4,0
query_3509,100.000903241,14,7.129584491357142,35.910708563668386,0.04340921129499164,0
query_350,,0
query_3510,6.146601477,1,5.97646965,7.889509201049805,4.76837158203125E-4,0
query_3512,79.345890017,13,5.976334850615385,0.6006130805382361,0.04062285790076623,0
query_3513,5.845239538,1,5.683508574,8.316516876220703,4.76837158203125E-4,0
query_3514,5.431010769,1,5.279498962,8.054018020629883,4.76837158203125E-4,0
query_3515,6.164596469,1,5.948796797,12.400388717651367,7.152557373046875E-4,0
query_3516,5.159910084,1,4.993373024,3.7517547607421875,4.76837158203125E-4,0
query_3517,4.978711284,1,4.821018423,6.087541580200195,2.384185791015625E-4,0
query_3518,5.320702931,1,5.150321002,5.46574592590332,4.76837158203125E-4,0
query_3520,10.340591128,2,5.071759113500001,2.408266067504883,0.021457672119140625,0
query_3523,6.301453956,1,6.096802846,7.5969696044921875,4.76837158203125E-4,0
query_3524,4.782803928,1,4.616673985,6.270885467529297,2.384185791015625E-4,0
query_3526,,0
query_3527,,0
query_3528,2.868829928,1,2.668796355,3.453969955444336,2.384185791015625E-4,0
query_3529,3.654556871,1,3.428470367,9.791851043701172,7.152557373046875E-4,0
query_352,40.040202274,13,2.956673866076923,0.6066835843599759,0.041448152982271634,0
query_541,2.768484126,1,2.557027998,3.810882568359375,7.152557373046875E-4,0
query_7242,14.327688917,4,3.51894422,4.368603229522705,0.0680088996887207,0
