query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5556,0.328715633,1,0.148248903,3.3631324768066406,4.76837158203125E-4,0
query_5557,0.829623416,1,0.517849126,3.945589065551758,2.384185791015625E-4,0
query_5558,1.857380525,3,0.3481706156666667,1.356999079386393,0.019391377766927086,0
query_5559,0.841218095,1,0.674574355,5.217075347900391,4.76837158203125E-4,0
query_555,18.219671901,15,0.9630570179333334,0.6432851155598959,0.041135152180989586,0
query_5560,0.431973446,1,0.227414571,2.8078556060791016,2.384185791015625E-4,0
query_5561,0.737173206,1,0.482508257,3.612518310546875,7.152557373046875E-4,0
query_5562,1.215032618,2,0.398158809,1.9571781158447266,0.014662742614746094,0
query_5563,1.731837641,2,0.692777743,1.4910697937011719,0.015020370483398438,0
query_5564,0.389315489,1,0.191889436,7.828950881958008,2.384185791015625E-4,0
query_5565,10.458782411,12,0.7422946429166667,0.42951107025146484,0.021795431772867836,0
query_5566,1.254229306,1,0.775708722,3.3164024353027344,4.76837158203125E-4,0
query_5569,0.721978377,1,0.556626411,6.167888641357422,2.384185791015625E-4,0
query_5571,1.096223671,1,0.925829,3.573894500732422,4.76837158203125E-4,0
query_5575,8.352114704,7,1.021033456,5.461318152291434,0.037738255092075894,0
query_5576,0.900445922,1,0.727934006,8.573055267333984,2.384185791015625E-4,0
query_5577,0.665868854,1,0.482659651,4.414558410644531,7.152557373046875E-4,0
query_5578,0.638566289,1,0.469548298,5.394458770751953,2.384185791015625E-4,0
query_5579,1.01608289,1,0.840105279,4.483461380004883,2.384185791015625E-4,0
query_557,2.737364937,2,1.289858927,4.327654838562012,0.03552436828613281,0
query_5581,0.714549551,1,0.556320123,2.5517940521240234,2.384185791015625E-4,0
query_5582,0.636558554,1,0.468987456,4.882335662841797,2.384185791015625E-4,0
query_5583,0.765830724,1,0.588344838,6.506919860839844,4.76837158203125E-4,0
query_5584,0.199941228,1,0.029024751,4.0645599365234375,4.76837158203125E-4,0
query_5585,0.258920499,1,0.080826537,2.498149871826172,4.76837158203125E-4,0
query_5586,0.352328423,1,0.16330212,6.066560745239258,9.5367431640625E-4,0
query_5587,0.438354697,1,0.275826398,1.9927024841308594,4.76837158203125E-4,0
query_5588,0.583592624,1,0.308479489,6.371498107910156,7.152557373046875E-4,0
query_558,3.903597206,12,0.13542199608333333,0.7229050000508626,0.026603539784749348,0
query_5590,0.538116499,1,0.343191262,5.730390548706055,4.76837158203125E-4,0
query_5591,3.752641367,12,0.17919347325,0.38611888885498047,0.029126803080240883,0
query_5592,0.389382496,1,0.208910176,4.142999649047852,4.76837158203125E-4,0
query_5593,0.367243428,1,0.088801871,3.626108169555664,2.384185791015625E-4,0
query_5594,0.250415194,1,0.06232744,3.4637451171875,2.384185791015625E-4,0
query_5595,0.232826717,1,0.047507241,7.773637771606445,2.384185791015625E-4,0
query_5596,1.248665551,5,0.076268516,0.795459747314453,0.01697540283203125,0
query_5597,0.796346977,1,0.344093186,6.3648223876953125,7.152557373046875E-4,0
query_5599,0.196186438,1,0.033276833,7.899284362792969,7.152557373046875E-4,0
query_559,0.398837262,1,0.192806976,6.621837615966797,2.384185791015625E-4,0
query_55,0.472696092,1,0.153656022,4.474878311157227,7.152557373046875E-4,0
query_5600,0.208697702,1,0.03709898,4.905939102172852,4.76837158203125E-4,0
query_5601,0.756572629,1,0.592813257,3.917694091796875,4.76837158203125E-4,0
query_5602,0.185501017,1,0.0359667,6.409883499145508,2.384185791015625E-4,0
query_5603,0.526540302,1,0.319570003,9.181499481201172,7.152557373046875E-4,0
query_5604,0.31777413,1,0.118191518,6.852149963378906,2.384185791015625E-4,0
query_5605,0.180933549,1,0.031436443,3.143310546875,2.384185791015625E-4,0
query_5606,3.936055822,4,0.73540941175,3.068268299102783,0.041961669921875,0
query_5607,0.45032652,1,0.229632435,7.705926895141602,2.384185791015625E-4,0
query_5608,0.183748647,1,0.029928389,2.885580062866211,2.384185791015625E-4,0
query_560,0.193263616,1,0.032544786,6.342172622680664,2.384185791015625E-4,0
query_5610,0.366315661,1,0.157212272,5.203008651733398,2.384185791015625E-4,0
query_5611,0.224316204,1,0.050097,6.901025772094727,2.384185791015625E-4,0
query_5613,1.280252481,5,0.0855373336,0.8468151092529297,0.022745132446289062,0
query_5614,0.188460241,1,0.02753003,3.2012462615966797,2.384185791015625E-4,0
query_6102,0.184910409,1,0.030033382,5.164623260498047,4.76837158203125E-4,0
query_6696,0.212999979,1,0.045014294,8.067607879638672,2.384185791015625E-4,0
