query,time,httpCalls,serverTime,importTime,exportTime,errors
query_259,7.884768741,2,3.698023643,2.576112747192383,0.017404556274414062,0
query_25,4.286742831,1,4.09330411,8.310794830322266,4.76837158203125E-4,0
query_2601,4.48281321,1,4.302429816,8.290290832519531,2.384185791015625E-4,0
query_2602,4.577511347,1,4.315032671,3.6590099334716797,2.384185791015625E-4,0
query_2603,17.873702549,5,3.4029914021999996,0.6822586059570312,0.021982192993164062,0
query_2604,3.689422523,1,3.530168859,2.8562545776367188,2.384185791015625E-4,0
query_2605,6.673699476,2,3.174979373,1.3942718505859375,0.015139579772949219,0
query_2607,4.215091185,1,4.05252662,2.949953079223633,4.76837158203125E-4,0
query_2608,3.282331417,1,3.125034703,3.9861202239990234,2.384185791015625E-4,0
query_260,3.551485732,1,3.36765098,3.0078887939453125,4.76837158203125E-4,0
query_2610,4.456237413,1,4.18081429,7.715463638305664,2.384185791015625E-4,0
query_2611,14.467713504,3,4.766511049,2.6627381642659502,0.05269050598144531,0
query_2613,9.524746756,2,4.4875037935,3.0493736267089844,0.02574920654296875,0
query_2617,4.476719234,1,4.319117929,2.1669864654541016,2.384185791015625E-4,0
query_2618,3.9553092,1,3.794146535,6.010293960571289,4.76837158203125E-4,0
query_2619,3.617079709,1,3.45260675,4.2858123779296875,4.76837158203125E-4,0
query_261,4.134114116,1,3.965518662,8.92782211303711,7.152557373046875E-4,0
query_2620,4.661924798,1,4.235644025,3.6165714263916016,2.384185791015625E-4,0
query_2621,4.492287306,1,4.32713849,5.631208419799805,2.384185791015625E-4,0
query_2622,4.748858676,1,4.545655467,4.4956207275390625,2.384185791015625E-4,0
query_2624,4.752670167,1,4.273735991,3.8690567016601562,2.384185791015625E-4,0
query_2625,4.373502373,1,3.928837393,4.132747650146484,2.384185791015625E-4,0
query_2626,4.283623543,1,4.101972725,6.8683624267578125,4.76837158203125E-4,0
query_2631,4.566677422,1,4.393556724,2.4063587188720703,4.76837158203125E-4,0
query_2632,4.478393098,1,4.318586309,4.164934158325195,4.76837158203125E-4,0
query_2633,5.30901191,1,5.126293617,8.589982986450195,2.384185791015625E-4,0
query_2635,5.768441961,1,5.589744903,11.665582656860352,7.152557373046875E-4,0
query_2636,103.432959464,21,4.819427905904762,0.6276766459147135,0.047195525396437864,0
query_2638,3.918213448,1,3.7512088,10.234832763671875,4.76837158203125E-4,0
query_2639,3.789623567,1,3.625669779,4.968166351318359,2.384185791015625E-4,0
query_263,4.156033814,1,3.98045914,3.637552261352539,4.76837158203125E-4,0
query_2641,8.4051959,2,3.9607400635000003,1.919865608215332,0.015616416931152344,0
query_2642,47.612976611,12,3.8388986237499996,0.4165371259053548,0.03089507420857748,0
query_2643,4.51918501,1,4.308622993,7.945775985717773,4.76837158203125E-4,0
query_2644,3.1559954,1,2.9921511,5.057573318481445,2.384185791015625E-4,0
query_2645,5.65156937,2,2.528980111,2.149820327758789,0.01823902130126953,0
query_2647,3.113485614,1,2.939942638,4.665851593017578,4.76837158203125E-4,0
query_2648,14.916441801,5,2.7991810722,0.9992599487304688,0.03428459167480469,0
query_2649,2.412256714,1,2.249711004,7.07697868347168,4.76837158203125E-4,0
query_2650,2.711424672,1,2.544168593,3.6199092864990234,4.76837158203125E-4,0
query_2651,2.404194389,1,2.245503559,4.134178161621094,2.384185791015625E-4,0
query_2652,2.425351101,1,2.261660896,3.4868717193603516,2.384185791015625E-4,0
query_2653,12.471278805,5,2.3400182382000003,0.7840633392333984,0.02002716064453125,0
query_2654,2.761709807,1,2.596133712,4.210472106933594,4.76837158203125E-4,0
query_2655,2.01107715,1,1.859490507,5.054473876953125,4.76837158203125E-4,0
query_2656,2.403511583,1,2.251700268,6.624698638916016,4.76837158203125E-4,0
query_2657,2.541570724,1,2.344605104,4.03594970703125,4.76837158203125E-4,0
query_2658,14.163369254,12,0.9912134699166665,0.5168517430623373,0.031232833862304688,0
query_2659,1.553170376,1,1.33750313,3.907442092895508,7.152557373046875E-4,0
query_265,0.973155873,1,0.794342576,6.133794784545898,7.152557373046875E-4,0
query_2660,1.976620342,1,1.618639222,5.129575729370117,7.152557373046875E-4,0
query_2661,0.876561271,1,0.704911798,7.115840911865234,2.384185791015625E-4,0
query_3379,1.181286196,1,1.023982718,7.684230804443359,2.384185791015625E-4,0
query_4234,1.113891569,1,0.916990606,8.285284042358398,2.384185791015625E-4,0
query_4251,0.784730077,1,0.507746949,4.870414733886719,2.384185791015625E-4,0
query_448,0.591579767,1,0.363738996,2.524137496948242,7.152557373046875E-4,0
query_5691,0.594764985,1,0.405190283,4.951000213623047,2.384185791015625E-4,0
query_711,0.658809929,1,0.429917962,2.8438568115234375,4.76837158203125E-4,0
query_7877,0.789540472,1,0.616822518,8.172035217285156,7.152557373046875E-4,0
query_8928,1.077030516,1,0.89081794,3.2575130462646484,2.384185791015625E-4,0
query_9017,1.200267777,1,1.021457336,8.945941925048828,4.76837158203125E-4,0
query_9639,0.519935339,1,0.332491163,3.695249557495117,7.152557373046875E-4,0
