2019-06-09 12:08:39,18.70 G,128.86 G,1.22 K,59.25 K
2019-06-09 13:53:23,18.70 G,128.95 G,0.00 B,492.00 B
2019-06-09 13:53:25,18.70 G,128.95 G,6.39 K,28.42 K
2019-06-09 13:53:27,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:53:29,18.70 G,128.95 G,0.00 B,1.17 K
2019-06-09 13:53:31,18.70 G,128.95 G,0.00 B,1.02 K
2019-06-09 13:53:33,18.70 G,128.95 G,0.00 B,324.00 B
2019-06-09 13:53:35,18.70 G,128.95 G,0.00 B,1.07 K
2019-06-09 13:53:37,18.70 G,128.95 G,528.00 B,9.77 K
2019-06-09 13:53:39,18.70 G,128.95 G,0.00 B,1.12 K
2019-06-09 13:53:41,18.70 G,128.95 G,0.00 B,1.02 K
2019-06-09 13:53:43,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:53:45,18.70 G,128.95 G,0.00 B,1.39 K
2019-06-09 13:53:47,18.70 G,128.95 G,0.00 B,1.03 K
2019-06-09 13:53:49,18.70 G,128.95 G,0.00 B,168.00 B
2019-06-09 13:53:51,18.70 G,128.95 G,0.00 B,675.00 B
2019-06-09 13:53:53,18.70 G,128.95 G,0.00 B,612.00 B
2019-06-09 13:53:55,18.70 G,128.95 G,42.00 B,780.00 B
2019-06-09 13:53:57,18.70 G,128.95 G,0.00 B,756.00 B
2019-06-09 13:53:59,18.70 G,128.95 G,0.00 B,540.00 B
2019-06-09 13:54:01,18.70 G,128.95 G,0.00 B,1.02 K
2019-06-09 13:54:03,18.70 G,128.95 G,0.00 B,708.00 B
2019-06-09 13:54:05,18.70 G,128.95 G,0.00 B,552.00 B
2019-06-09 13:54:07,18.70 G,128.95 G,0.00 B,444.00 B
2019-06-09 13:54:09,18.70 G,128.95 G,0.00 B,168.00 B
2019-06-09 13:54:11,18.70 G,128.95 G,0.00 B,1.86 K
2019-06-09 13:54:13,18.70 G,128.95 G,0.00 B,816.00 B
2019-06-09 13:54:15,18.70 G,128.95 G,0.00 B,276.00 B
2019-06-09 13:54:17,18.70 G,128.95 G,0.00 B,828.00 B
2019-06-09 13:54:19,18.70 G,128.95 G,0.00 B,732.00 B
2019-06-09 13:54:21,18.70 G,128.95 G,0.00 B,504.00 B
2019-06-09 13:54:23,18.70 G,128.95 G,0.00 B,816.00 B
2019-06-09 13:54:26,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:54:28,18.70 G,128.95 G,6.81 K,26.54 K
2019-06-09 13:54:30,18.70 G,128.95 G,0.00 B,924.00 B
2019-06-09 13:54:32,18.70 G,128.95 G,0.00 B,612.00 B
2019-06-09 13:54:34,18.70 G,128.95 G,0.00 B,1.43 K
2019-06-09 13:54:36,18.70 G,128.95 G,0.00 B,876.00 B
2019-06-09 13:54:38,18.70 G,128.95 G,0.00 B,924.00 B
2019-06-09 13:54:40,18.70 G,128.95 G,0.00 B,1.05 K
2019-06-09 13:54:42,18.70 G,128.95 G,0.00 B,684.00 B
2019-06-09 13:54:44,18.70 G,128.95 G,0.00 B,1.18 K
2019-06-09 13:54:46,18.70 G,128.95 G,0.00 B,756.00 B
2019-06-09 13:54:48,18.70 G,128.95 G,0.00 B,180.00 B
2019-06-09 13:54:50,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:54:52,18.70 G,128.95 G,0.00 B,1.15 K
2019-06-09 13:54:54,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:54:56,18.70 G,128.95 G,0.00 B,492.00 B
2019-06-09 13:54:58,18.70 G,128.95 G,0.00 B,876.00 B
2019-06-09 13:55:00,18.70 G,128.95 G,84.00 B,1.03 K
2019-06-09 13:55:02,18.70 G,128.95 G,0.00 B,888.00 B
2019-06-09 13:55:04,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:55:06,18.70 G,128.95 G,0.00 B,972.00 B
2019-06-09 13:55:08,18.70 G,128.95 G,0.00 B,708.00 B
2019-06-09 13:55:10,18.70 G,128.95 G,0.00 B,1.16 K
2019-06-09 13:55:12,18.70 G,128.95 G,0.00 B,384.00 B
2019-06-09 13:55:14,18.70 G,128.95 G,0.00 B,651.00 B
2019-06-09 13:55:16,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:55:18,18.70 G,128.95 G,0.00 B,552.00 B
2019-06-09 13:55:20,18.70 G,128.95 G,0.00 B,384.00 B
2019-06-09 13:55:22,18.70 G,128.95 G,0.00 B,288.00 B
2019-06-09 13:55:24,18.70 G,128.95 G,0.00 B,936.00 B
2019-06-09 13:55:26,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:55:28,18.70 G,128.95 G,235.00 B,957.00 B
2019-06-09 13:55:30,18.70 G,128.95 G,0.00 B,756.00 B
2019-06-09 13:55:32,18.70 G,128.95 G,0.00 B,828.00 B
2019-06-09 13:55:34,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:55:36,18.70 G,128.95 G,0.00 B,1.23 K
2019-06-09 13:55:38,18.70 G,128.95 G,0.00 B,1.02 K
2019-06-09 13:55:40,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:55:42,18.70 G,128.95 G,0.00 B,660.00 B
2019-06-09 13:55:44,18.70 G,128.95 G,0.00 B,492.00 B
2019-06-09 13:55:46,18.70 G,128.95 G,0.00 B,1.10 K
2019-06-09 13:55:48,18.70 G,128.95 G,0.00 B,384.00 B
2019-06-09 13:55:50,18.70 G,128.95 G,0.00 B,843.00 B
2019-06-09 13:55:52,18.70 G,128.95 G,0.00 B,1.44 K
2019-06-09 13:55:54,18.70 G,128.95 G,1.03 K,19.57 K
2019-06-09 13:55:56,18.70 G,128.95 G,204.00 B,1.38 K
2019-06-09 13:55:58,18.70 G,128.95 G,42.00 B,876.00 B
2019-06-09 13:56:00,18.70 G,128.95 G,0.00 B,828.00 B
2019-06-09 13:56:02,18.70 G,128.95 G,0.00 B,60.00 B
2019-06-09 13:56:04,18.70 G,128.95 G,0.00 B,708.00 B
2019-06-09 13:56:06,18.70 G,128.95 G,0.00 B,984.00 B
2019-06-09 13:56:08,18.70 G,128.95 G,4.48 K,44.60 K
2019-06-09 13:56:10,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:56:12,18.70 G,128.95 G,0.00 B,1.00 K
2019-06-09 13:56:14,18.70 G,128.95 G,0.00 B,324.00 B
2019-06-09 13:56:16,18.70 G,128.95 G,0.00 B,396.00 B
2019-06-09 13:56:18,18.70 G,128.95 G,0.00 B,828.00 B
2019-06-09 13:56:20,18.70 G,128.95 G,4.29 K,27.57 K
2019-06-09 13:56:22,18.70 G,128.95 G,0.00 B,924.00 B
2019-06-09 13:56:24,18.70 G,128.95 G,0.00 B,384.00 B
2019-06-09 13:56:26,18.70 G,128.95 G,0.00 B,756.00 B
2019-06-09 13:56:28,18.70 G,128.95 G,0.00 B,648.00 B
2019-06-09 13:56:30,18.70 G,128.95 G,42.00 B,396.00 B
2019-06-09 13:56:32,18.70 G,128.95 G,4.63 K,30.90 K
2019-06-09 13:56:34,18.70 G,128.95 G,0.00 B,1.28 K
2019-06-09 13:56:36,18.70 G,128.95 G,0.00 B,1.49 K
2019-06-09 13:56:38,18.70 G,128.95 G,0.00 B,672.00 B
2019-06-09 13:56:40,18.70 G,128.95 G,0.00 B,168.00 B
2019-06-09 13:56:42,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:56:44,18.70 G,128.95 G,0.00 B,1.02 K
2019-06-09 13:56:46,18.70 G,128.95 G,0.00 B,408.00 B
2019-06-09 13:56:48,18.70 G,128.95 G,0.00 B,720.00 B
2019-06-09 13:56:50,18.70 G,128.95 G,0.00 B,1011.00 B
2019-06-09 13:56:52,18.70 G,128.95 G,0.00 B,1.89 K
2019-06-09 13:56:54,18.70 G,128.95 G,0.00 B,612.00 B
2019-06-09 13:56:56,18.70 G,128.95 G,0.00 B,444.00 B
2019-06-09 13:56:58,18.70 G,128.95 G,0.00 B,444.00 B
2019-06-09 13:57:00,18.70 G,128.95 G,42.00 B,1.07 K
2019-06-09 13:57:02,18.70 G,128.95 G,84.00 B,1.55 K
2019-06-09 13:57:04,18.70 G,128.95 G,0.00 B,720.00 B
2019-06-09 13:57:06,18.70 G,128.95 G,0.00 B,876.00 B
2019-06-09 13:57:08,18.70 G,128.95 G,0.00 B,948.00 B
2019-06-09 13:57:10,18.70 G,128.95 G,0.00 B,783.00 B
2019-06-09 13:57:12,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:57:14,18.70 G,128.95 G,0.00 B,216.00 B
2019-06-09 13:57:16,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:57:18,18.70 G,128.95 G,0.00 B,876.00 B
2019-06-09 13:57:20,18.70 G,128.95 G,4.48 K,38.95 K
2019-06-09 13:57:22,18.70 G,128.95 G,0.00 B,795.00 B
2019-06-09 13:57:24,18.70 G,128.95 G,0.00 B,1.28 K
2019-06-09 13:57:26,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:57:28,18.70 G,128.95 G,0.00 B,1.08 K
2019-06-09 13:57:30,18.70 G,128.95 G,0.00 B,855.00 B
2019-06-09 13:57:32,18.70 G,128.95 G,0.00 B,1.12 K
2019-06-09 13:57:34,18.70 G,128.95 G,54.00 B,1.25 K
2019-06-09 13:57:36,18.70 G,128.95 G,0.00 B,780.00 B
2019-06-09 13:57:38,18.70 G,128.95 G,0.00 B,612.00 B
2019-06-09 13:57:40,18.70 G,128.95 G,0.00 B,828.00 B
2019-06-09 13:57:42,18.70 G,128.95 G,0.00 B,975.00 B
2019-06-09 13:57:44,18.70 G,128.95 G,4.55 K,28.49 K
2019-06-09 13:57:46,18.70 G,128.95 G,0.00 B,660.00 B
2019-06-09 13:57:48,18.70 G,128.95 G,0.00 B,1.27 K
2019-06-09 13:57:50,18.70 G,128.95 G,0.00 B,1.44 K
2019-06-09 13:57:52,18.70 G,128.95 G,0.00 B,1.37 K
2019-06-09 13:57:54,18.70 G,128.95 G,0.00 B,1023.00 B
2019-06-09 13:57:56,18.70 G,128.95 G,4.67 K,45.08 K
2019-06-09 13:57:58,18.70 G,128.95 G,204.00 B,1.05 K
2019-06-09 13:58:00,18.70 G,128.95 G,42.00 B,708.00 B
2019-06-09 13:58:02,18.70 G,128.95 G,0.00 B,1.05 K
2019-06-09 13:58:04,18.70 G,128.95 G,0.00 B,1.03 K
2019-06-09 13:58:06,18.70 G,128.95 G,0.00 B,660.00 B
2019-06-09 13:58:08,18.70 G,128.95 G,4.53 K,48.33 K
2019-06-09 13:58:10,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:58:12,18.70 G,128.95 G,0.00 B,216.00 B
2019-06-09 13:58:14,18.70 G,128.95 G,0.00 B,288.00 B
2019-06-09 13:58:16,18.70 G,128.95 G,0.00 B,1.02 K
2019-06-09 13:58:18,18.70 G,128.95 G,0.00 B,600.00 B
2019-06-09 13:58:20,18.70 G,128.95 G,4.82 K,70.04 K
2019-06-09 13:58:22,18.70 G,128.95 G,0.00 B,828.00 B
2019-06-09 13:58:24,18.70 G,128.95 G,0.00 B,384.00 B
2019-06-09 13:58:26,18.70 G,128.95 G,0.00 B,432.00 B
2019-06-09 13:58:29,18.70 G,128.95 G,0.00 B,1.34 K
2019-06-09 13:58:31,18.70 G,128.95 G,0.00 B,996.00 B
2019-06-09 13:58:33,18.70 G,128.95 G,4.60 K,62.65 K
2019-06-09 13:58:35,18.70 G,128.95 G,0.00 B,1.30 K
2019-06-09 13:58:37,18.70 G,128.95 G,0.00 B,660.00 B
2019-06-09 13:58:39,18.70 G,128.95 G,0.00 B,552.00 B
2019-06-09 13:58:41,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:58:43,18.70 G,128.95 G,0.00 B,492.00 B
2019-06-09 13:58:45,18.70 G,128.95 G,4.92 K,77.18 K
2019-06-09 13:58:47,18.70 G,128.95 G,0.00 B,648.00 B
2019-06-09 13:58:49,18.70 G,128.95 G,0.00 B,1.12 K
2019-06-09 13:58:51,18.70 G,128.95 G,0.00 B,492.00 B
2019-06-09 13:58:53,18.70 G,128.95 G,0.00 B,1.66 K
2019-06-09 13:58:55,18.70 G,128.95 G,0.00 B,720.00 B
2019-06-09 13:58:57,18.70 G,128.95 G,0.00 B,768.00 B
2019-06-09 13:58:59,18.70 G,128.95 G,0.00 B,756.00 B
2019-06-09 13:59:01,18.70 G,128.95 G,0.00 B,1.38 K
2019-06-09 13:59:03,18.70 G,128.95 G,42.00 B,816.00 B
2019-06-09 13:59:05,18.70 G,128.95 G,42.00 B,1.08 K
2019-06-09 13:59:07,18.70 G,128.95 G,0.00 B,1.12 K
2019-06-09 13:59:09,18.70 G,128.95 G,0.00 B,804.00 B
2019-06-09 13:59:11,18.70 G,128.95 G,0.00 B,444.00 B
2019-06-09 13:59:13,18.70 G,128.95 G,0.00 B,492.00 B
2019-06-09 13:59:15,18.70 G,128.95 G,0.00 B,1.07 K
2019-06-09 13:59:17,18.70 G,128.95 G,0.00 B,552.00 B
2019-06-09 13:59:19,18.70 G,128.95 G,4.67 K,52.10 K
2019-06-09 13:59:21,18.70 G,128.95 G,0.00 B,828.00 B
2019-06-09 13:59:23,18.70 G,128.95 G,0.00 B,552.00 B
2019-06-09 13:59:25,18.70 G,128.95 G,0.00 B,720.00 B
2019-06-09 13:59:27,18.70 G,128.95 G,0.00 B,1.23 K
2019-06-09 13:59:29,18.70 G,128.95 G,0.00 B,7.31 K
2019-06-09 13:59:31,18.70 G,128.96 G,4.63 K,58.23 K
2019-06-09 13:59:33,18.70 G,128.96 G,0.00 B,552.00 B
2019-06-09 13:59:35,18.70 G,128.96 G,42.00 B,816.00 B
2019-06-09 13:59:37,18.70 G,128.96 G,0.00 B,492.00 B
2019-06-09 13:59:39,18.70 G,128.96 G,0.00 B,216.00 B
2019-06-09 13:59:41,18.70 G,128.96 G,0.00 B,552.00 B
2019-06-09 13:59:43,18.70 G,128.96 G,4.66 K,70.10 K
2019-06-09 13:59:45,18.70 G,128.96 G,0.00 B,768.00 B
2019-06-09 13:59:47,18.70 G,128.96 G,0.00 B,816.00 B
2019-06-09 13:59:49,18.70 G,128.96 G,0.00 B,648.00 B
2019-06-09 13:59:51,18.70 G,128.96 G,0.00 B,891.00 B
2019-06-09 13:59:53,18.70 G,128.96 G,0.00 B,1.72 K
2019-06-09 13:59:55,18.70 G,128.96 G,4.41 K,50.93 K
2019-06-09 13:59:57,18.70 G,128.96 G,0.00 B,1.02 K
2019-06-09 13:59:59,18.70 G,128.96 G,0.00 B,1.43 K
2019-06-09 14:00:01,18.70 G,128.96 G,0.00 B,384.00 B
2019-06-09 14:00:03,18.70 G,128.96 G,0.00 B,888.00 B
2019-06-09 14:00:05,18.70 G,128.96 G,0.00 B,984.00 B
2019-06-09 14:00:07,18.70 G,128.96 G,4.96 K,60.74 K
2019-06-09 14:00:09,18.70 G,128.96 G,0.00 B,276.00 B
2019-06-09 14:00:11,18.70 G,128.96 G,0.00 B,600.00 B
2019-06-09 14:00:13,18.70 G,128.96 G,0.00 B,924.00 B
2019-06-09 14:00:15,18.70 G,128.96 G,0.00 B,780.00 B
2019-06-09 14:00:17,18.70 G,128.96 G,0.00 B,708.00 B
2019-06-09 14:00:19,18.70 G,128.96 G,4.79 K,54.81 K
2019-06-09 14:00:21,18.70 G,128.96 G,0.00 B,1.52 K
2019-06-09 14:00:23,18.70 G,128.96 G,0.00 B,288.00 B
2019-06-09 14:00:25,18.70 G,128.96 G,0.00 B,1.85 K
2019-06-09 14:00:27,18.70 G,128.96 G,0.00 B,228.00 B
2019-06-09 14:00:29,18.70 G,128.96 G,0.00 B,1.83 K
2019-06-09 14:00:31,18.70 G,128.96 G,4.60 K,39.66 K
2019-06-09 14:00:33,18.70 G,128.96 G,0.00 B,60.00 B
2019-06-09 14:00:35,18.70 G,128.96 G,0.00 B,708.00 B
2019-06-09 14:00:37,18.70 G,128.96 G,0.00 B,984.00 B
2019-06-09 14:00:39,18.70 G,128.96 G,0.00 B,540.00 B
2019-06-09 14:00:41,18.70 G,128.96 G,0.00 B,600.00 B
2019-06-09 14:00:43,18.70 G,128.96 G,4.30 K,24.15 K
2019-06-09 14:00:45,18.70 G,128.96 G,0.00 B,948.00 B
2019-06-09 14:00:47,18.70 G,128.96 G,0.00 B,972.00 B
2019-06-09 14:00:49,18.70 G,128.96 G,0.00 B,396.00 B
2019-06-09 14:00:51,18.70 G,128.96 G,0.00 B,996.00 B
2019-06-09 14:00:53,18.70 G,128.96 G,0.00 B,1.04 K
2019-06-09 14:00:55,18.70 G,128.96 G,444.00 B,4.65 K
2019-06-09 14:00:57,18.70 G,128.96 G,0.00 B,1.11 K
2019-06-09 14:00:59,18.70 G,128.96 G,0.00 B,120.00 B
2019-06-09 14:01:01,18.70 G,128.96 G,0.00 B,228.00 B
2019-06-09 14:01:03,18.70 G,128.96 G,204.00 B,798.00 B
2019-06-09 14:01:05,18.70 G,128.96 G,42.00 B,600.00 B
2019-06-09 14:01:07,18.70 G,128.96 G,5.18 K,211.95 K
2019-06-09 14:01:09,18.70 G,128.96 G,0.00 B,120.00 B
2019-06-09 14:01:11,18.70 G,128.96 G,0.00 B,972.00 B
2019-06-09 14:01:13,18.70 G,128.96 G,0.00 B,1.32 K
2019-06-09 14:01:15,18.70 G,128.96 G,0.00 B,780.00 B
2019-06-09 14:01:17,18.70 G,128.96 G,0.00 B,876.00 B
2019-06-09 14:01:19,18.70 G,128.96 G,0.00 B,432.00 B
2019-06-09 14:01:21,18.70 G,128.96 G,0.00 B,876.00 B
2019-06-09 14:01:23,18.70 G,128.96 G,0.00 B,1.07 K
2019-06-09 14:01:25,18.70 G,128.96 G,0.00 B,432.00 B
2019-06-09 14:01:27,18.70 G,128.96 G,0.00 B,984.00 B
2019-06-09 14:01:29,18.70 G,128.96 G,6.36 K,213.03 K
2019-06-09 14:01:31,18.70 G,128.96 G,0.00 B,612.00 B
2019-06-09 14:01:33,18.70 G,128.96 G,0.00 B,780.00 B
2019-06-09 14:01:35,18.70 G,128.96 G,0.00 B,540.00 B
2019-06-09 14:01:37,18.70 G,128.96 G,42.00 B,336.00 B
2019-06-09 14:01:39,18.70 G,128.96 G,0.00 B,1.43 K
2019-06-09 14:01:41,18.70 G,128.96 G,6.54 K,211.68 K
2019-06-09 14:01:43,18.70 G,128.96 G,0.00 B,600.00 B
2019-06-09 14:01:45,18.70 G,128.96 G,0.00 B,936.00 B
2019-06-09 14:01:47,18.70 G,128.96 G,0.00 B,732.00 B
2019-06-09 14:01:49,18.70 G,128.96 G,0.00 B,1.02 K
2019-06-09 14:01:51,18.70 G,128.96 G,6.02 K,211.21 K
2019-06-09 14:01:53,18.70 G,128.96 G,0.00 B,444.00 B
2019-06-09 14:01:55,18.70 G,128.96 G,0.00 B,1.38 K
2019-06-09 14:01:57,18.70 G,128.96 G,0.00 B,720.00 B
2019-06-09 14:01:59,18.70 G,128.96 G,0.00 B,492.00 B
2019-06-09 14:02:01,18.70 G,128.96 G,0.00 B,552.00 B
2019-06-09 14:02:03,18.70 G,128.96 G,0.00 B,708.00 B
2019-06-09 14:02:05,18.70 G,128.96 G,0.00 B,780.00 B
2019-06-09 14:02:07,18.70 G,128.96 G,42.00 B,468.00 B
2019-06-09 14:02:09,18.70 G,128.96 G,84.00 B,1.36 K
2019-06-09 14:02:11,18.70 G,128.96 G,0.00 B,996.00 B
2019-06-09 14:02:13,18.70 G,128.96 G,6.60 K,212.29 K
2019-06-09 14:02:15,18.70 G,128.96 G,0.00 B,924.00 B
2019-06-09 14:02:17,18.70 G,128.96 G,0.00 B,552.00 B
2019-06-09 14:02:19,18.70 G,128.96 G,0.00 B,552.00 B
2019-06-09 14:02:21,18.70 G,128.96 G,0.00 B,1.61 K
2019-06-09 14:02:23,18.70 G,128.96 G,0.00 B,648.00 B
2019-06-09 14:02:25,18.70 G,128.96 G,0.00 B,612.00 B
2019-06-09 14:02:27,18.70 G,128.96 G,0.00 B,1.44 K
2019-06-09 14:02:30,18.70 G,128.96 G,0.00 B,828.00 B
2019-06-09 14:02:32,18.70 G,128.96 G,0.00 B,888.00 B
2019-06-09 14:02:34,18.70 G,128.96 G,0.00 B,888.00 B
2019-06-09 14:02:36,18.70 G,128.96 G,6.10 K,211.48 K
2019-06-09 14:02:38,18.70 G,128.96 G,0.00 B,1.28 K
2019-06-09 14:02:40,18.70 G,128.96 G,42.00 B,660.00 B
2019-06-09 14:02:42,18.70 G,128.96 G,0.00 B,1.49 K
2019-06-09 14:02:44,18.70 G,128.96 G,0.00 B,756.00 B
2019-06-09 14:02:46,18.70 G,128.96 G,0.00 B,600.00 B
2019-06-09 14:02:48,18.70 G,128.96 G,0.00 B,708.00 B
2019-06-09 14:02:50,18.70 G,128.96 G,0.00 B,612.00 B
2019-06-09 14:02:52,18.70 G,128.96 G,0.00 B,492.00 B
2019-06-09 14:02:54,18.70 G,128.96 G,0.00 B,1.34 K
2019-06-09 14:02:56,18.70 G,128.96 G,0.00 B,1.28 K
2019-06-09 14:02:58,18.70 G,128.96 G,0.00 B,828.00 B
2019-06-09 14:03:00,18.70 G,128.96 G,0.00 B,816.00 B
2019-06-09 14:03:02,18.70 G,128.96 G,0.00 B,828.00 B
2019-06-09 14:03:04,18.70 G,128.96 G,0.00 B,336.00 B
2019-06-09 14:03:06,18.70 G,128.96 G,204.00 B,534.00 B
2019-06-09 14:03:08,18.70 G,128.96 G,3.09 K,75.97 K
2019-06-09 14:03:10,18.70 G,128.96 G,0.00 B,756.00 B
2019-06-09 14:03:12,18.70 G,128.96 G,0.00 B,444.00 B
2019-06-09 14:03:14,18.70 G,128.96 G,0.00 B,1.16 K
2019-06-09 14:03:16,18.70 G,128.96 G,0.00 B,60.00 B
2019-06-09 14:03:18,18.70 G,128.96 G,0.00 B,924.00 B
2019-06-09 14:03:20,18.70 G,128.96 G,6.60 K,212.57 K
2019-06-09 14:03:22,18.70 G,128.96 G,0.00 B,948.00 B
2019-06-09 14:03:24,18.70 G,128.96 G,0.00 B,1.35 K
2019-06-09 14:03:26,18.70 G,128.96 G,0.00 B,1.01 K
2019-06-09 14:03:28,18.70 G,128.96 G,0.00 B,552.00 B
2019-06-09 14:03:30,18.70 G,128.96 G,0.00 B,384.00 B
2019-06-09 14:03:32,18.70 G,128.96 G,0.00 B,396.00 B
2019-06-09 14:03:34,18.70 G,128.96 G,0.00 B,600.00 B
2019-06-09 14:03:36,18.70 G,128.96 G,0.00 B,1.07 K
2019-06-09 14:03:38,18.70 G,128.96 G,0.00 B,504.00 B
2019-06-09 14:03:40,18.70 G,128.96 G,0.00 B,660.00 B
2019-06-09 14:03:42,18.70 G,128.96 G,8.81 K,214.73 K
2019-06-09 14:03:44,18.70 G,128.96 G,0.00 B,552.00 B
2019-06-09 14:03:46,18.70 G,128.96 G,0.00 B,1.02 K
2019-06-09 14:03:48,18.70 G,128.96 G,0.00 B,780.00 B
2019-06-09 14:03:50,18.70 G,128.96 G,0.00 B,972.00 B
2019-06-09 14:03:52,18.70 G,128.96 G,0.00 B,768.00 B
2019-06-09 14:03:54,18.70 G,128.96 G,0.00 B,408.00 B
2019-06-09 14:03:56,18.70 G,128.96 G,0.00 B,900.00 B
2019-06-09 14:03:58,18.70 G,128.96 G,0.00 B,828.00 B
2019-06-09 14:04:00,18.70 G,128.96 G,0.00 B,936.00 B
2019-06-09 14:04:02,18.70 G,128.96 G,0.00 B,288.00 B
2019-06-09 14:04:04,18.70 G,128.96 G,6.67 K,212.49 K
2019-06-09 14:04:06,18.70 G,128.96 G,0.00 B,1.30 K
2019-06-09 14:04:08,18.70 G,128.96 G,0.00 B,948.00 B
2019-06-09 14:04:10,18.70 G,128.96 G,0.00 B,708.00 B
2019-06-09 14:04:12,18.70 G,128.96 G,84.00 B,1.08 K
2019-06-09 14:04:14,18.70 G,128.96 G,0.00 B,120.00 B
2019-06-09 14:04:16,18.70 G,128.96 G,6.81 K,212.57 K
2019-06-09 14:04:18,18.70 G,128.96 G,0.00 B,1.34 K
2019-06-09 14:04:20,18.70 G,128.96 G,0.00 B,768.00 B
2019-06-09 14:04:22,18.70 G,128.96 G,0.00 B,924.00 B
2019-06-09 14:04:24,18.70 G,128.96 G,0.00 B,828.00 B
2019-06-09 14:04:26,18.70 G,128.96 G,0.00 B,660.00 B
2019-06-09 14:04:28,18.70 G,128.96 G,0.00 B,492.00 B
2019-06-09 14:04:30,18.70 G,128.96 G,0.00 B,288.00 B
2019-06-09 14:04:32,18.70 G,128.96 G,0.00 B,828.00 B
2019-06-09 14:04:34,18.70 G,128.96 G,0.00 B,984.00 B
2019-06-09 14:04:36,18.70 G,128.96 G,0.00 B,1.03 K
2019-06-09 14:04:38,18.70 G,128.96 G,0.00 B,648.00 B
2019-06-09 14:04:40,18.70 G,128.96 G,0.00 B,1.07 K
2019-06-09 14:04:42,18.70 G,128.96 G,42.00 B,708.00 B
2019-06-09 14:04:44,18.70 G,128.96 G,0.00 B,444.00 B
2019-06-09 14:04:46,18.70 G,128.96 G,0.00 B,756.00 B
2019-06-09 14:04:48,18.70 G,128.96 G,3.54 K,149.10 K
2019-06-09 14:04:50,18.70 G,128.96 G,0.00 B,828.00 B
2019-06-09 14:04:52,18.70 G,128.96 G,0.00 B,1.01 K
2019-06-09 14:04:54,18.70 G,128.96 G,0.00 B,708.00 B
2019-06-09 14:04:56,18.70 G,128.96 G,0.00 B,648.00 B
2019-06-09 14:04:58,18.70 G,128.96 G,0.00 B,888.00 B
2019-06-09 14:05:00,18.70 G,128.96 G,3.64 K,165.35 K
2019-06-09 14:05:02,18.70 G,128.96 G,0.00 B,780.00 B
2019-06-09 14:05:04,18.70 G,128.96 G,42.00 B,1.08 K
2019-06-09 14:05:06,18.70 G,128.96 G,0.00 B,816.00 B
2019-06-09 14:05:08,18.70 G,128.96 G,0.00 B,1008.00 B
2019-06-09 14:05:10,18.70 G,128.96 G,4.32 K,182.58 K
2019-06-09 14:05:12,18.70 G,128.96 G,0.00 B,444.00 B
2019-06-09 14:05:14,18.70 G,128.96 G,84.00 B,1.04 K
2019-06-09 14:05:16,18.70 G,128.96 G,0.00 B,396.00 B
2019-06-09 14:05:18,18.70 G,128.96 G,0.00 B,1.28 K
2019-06-09 14:05:20,18.70 G,128.96 G,0.00 B,951.00 B
2019-06-09 14:05:22,18.70 G,128.96 G,8.30 K,212.57 K
2019-06-09 14:05:24,18.70 G,128.96 G,0.00 B,432.00 B
2019-06-09 14:05:26,18.70 G,128.96 G,0.00 B,780.00 B
2019-06-09 14:05:28,18.70 G,128.96 G,0.00 B,396.00 B
2019-06-09 14:05:30,18.70 G,128.96 G,2.70 K,6.05 K
2019-06-09 14:05:32,18.70 G,128.96 G,193.00 B,1.09 K
2019-06-09 14:05:34,18.70 G,128.96 G,0.00 B,564.00 B
2019-06-09 14:05:36,18.70 G,128.96 G,0.00 B,996.00 B
2019-06-09 14:05:38,18.70 G,128.96 G,0.00 B,540.00 B
2019-06-09 14:05:40,18.70 G,128.96 G,0.00 B,288.00 B
2019-06-09 14:05:42,18.70 G,128.96 G,0.00 B,1008.00 B
2019-06-09 14:05:44,18.70 G,128.96 G,7.06 K,212.87 K
2019-06-09 14:05:46,18.70 G,128.96 G,0.00 B,768.00 B
2019-06-09 14:05:48,18.70 G,128.96 G,0.00 B,1.60 K
2019-06-09 14:05:50,18.70 G,128.96 G,0.00 B,816.00 B
2019-06-09 14:05:52,18.70 G,128.96 G,0.00 B,1.28 K
2019-06-09 14:05:54,18.70 G,128.96 G,0.00 B,600.00 B
2019-06-09 14:05:56,18.70 G,128.96 G,66.00 B,1.20 K
2019-06-09 14:05:58,18.70 G,128.96 G,0.00 B,768.00 B
