query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2366,1.692836974,1,1.507076447,9.11712646484375,7.152557373046875E-4,0
query_2383,2.016700955,1,1.844332176,9.436845779418945,4.76837158203125E-4,0
query_2439,1.187059163,1,1.038457496,6.035089492797852,2.384185791015625E-4,0
query_2561,1.122995609,1,0.967187991,8.739233016967773,4.76837158203125E-4,0
query_2596,1.247516458,1,1.077896087,4.994869232177734,2.384185791015625E-4,0
query_2738,1.728345405,1,1.566785609,3.2758712768554688,4.76837158203125E-4,0
query_2796,2.274113638,1,2.093395673,3.5910606384277344,2.384185791015625E-4,0
query_3051,1.499697435,1,1.330481552,3.408193588256836,2.384185791015625E-4,0
query_3107,2.104421149,1,1.788322901,7.185459136962891,2.384185791015625E-4,0
query_321,1.825873056,1,1.625487126,6.703853607177734,4.76837158203125E-4,0
query_3225,5.294592063,5,0.879842574,1.1260032653808594,0.039005279541015625,0
query_3459,1.407029227,1,1.069578614,3.7741661071777344,4.76837158203125E-4,0
query_3625,14.14186172,12,1.0060489836666666,0.5443493525187174,0.03186861673990886,0
query_3742,1.314188965,1,1.101948725,9.40847396850586,7.152557373046875E-4,0
query_3787,1.632101373,1,1.415545722,3.1926631927490234,7.152557373046875E-4,0
query_3925,18.09307217,8,2.236368928,0.9087026119232178,0.04303455352783203,0
query_3928,1.806098912,1,1.637927195,2.466917037963867,2.384185791015625E-4,0
query_3943,1.959638118,1,1.772886229,9.109973907470703,7.152557373046875E-4,0
query_4122,2.830312087,1,2.573639283,3.4639835357666016,4.76837158203125E-4,0
query_4282,1.759139831,1,1.592969963,4.794836044311523,2.384185791015625E-4,0
query_431,2.16508353,1,1.989621311,7.736444473266602,2.384185791015625E-4,0
query_4323,2.846547687,1,2.666197017,5.825996398925781,7.152557373046875E-4,0
query_4451,1.742974375,1,1.5871278,5.280733108520508,2.384185791015625E-4,0
query_4532,2.126568596,1,1.964851753,4.100799560546875,4.76837158203125E-4,0
query_457,13.290313229,5,2.622173107,1.4346599578857422,0.04382133483886719,0
query_466,2.396331382,1,2.00004294,3.3791065216064453,7.152557373046875E-4,0
query_4753,4.927429881,2,2.2432571474999996,1.9643306732177734,0.014066696166992188,0
query_4789,1.973461378,1,1.799051453,3.718137741088867,4.76837158203125E-4,0
query_4840,0.956159141,1,0.79176066,4.967689514160156,2.384185791015625E-4,0
query_4905,1.221833401,1,1.034535131,10.262012481689453,4.76837158203125E-4,0
query_5053,5.847836933,3,1.7373150083333333,1.6007423400878906,0.027736028035481773,0
query_5115,1.399487949,1,1.22309117,3.9801597595214844,4.76837158203125E-4,0
query_5193,1.791008981,1,1.572280439,6.3533782958984375,4.76837158203125E-4,0
query_5274,4.680607193,2,2.0113327505000003,1.9255876541137695,0.014424324035644531,0
query_5384,1.673679535,1,1.521238064,5.591392517089844,2.384185791015625E-4,0
query_549,1.608836501,1,1.269385176,4.565238952636719,4.76837158203125E-4,0
query_5527,8.761614798,5,1.5811208978,0.8276939392089844,0.034427642822265625,0
query_571,2.016717871,1,1.854304891,4.53639030456543,2.384185791015625E-4,0
query_5791,1.671401567,1,1.491483822,10.016679763793945,4.76837158203125E-4,0
query_5826,1.099694974,1,0.940098281,4.36854362487793,2.384185791015625E-4,0
query_5830,1.175176535,1,0.941159976,3.1805038452148438,2.384185791015625E-4,0
query_5877,6.559695957,5,1.1503355074,0.9279727935791016,0.023889541625976562,0
query_5890,1.170784537,1,1.002312733,3.3359527587890625,4.76837158203125E-4,0
query_5926,1.475310285,1,1.310192438,6.451606750488281,4.76837158203125E-4,0
query_5961,0.945407312,1,0.788075406,5.375385284423828,4.76837158203125E-4,0
query_6150,1.548909652,1,1.363924934,4.254341125488281,2.384185791015625E-4,0
query_6272,1.874511794,1,1.707265056,10.940074920654297,7.152557373046875E-4,0
query_6345,5.349575197,2,2.399103973,5.038619041442871,0.028371810913085938,0
query_6385,1.859817572,1,1.695613843,3.0646324157714844,2.384185791015625E-4,0
query_6445,2.437079689,1,2.283113013,3.9772987365722656,4.76837158203125E-4,0
query_6615,14.708200019,7,1.9269814697142857,6.304945264543806,0.04216602870396205,0
query_6631,31.625061365,15,1.8509491473333335,0.7504622141520182,0.05340576171875001,0
query_6663,1.62259476,1,1.357641263,6.412744522094727,4.76837158203125E-4,0
query_6873,1.736005115,1,1.569656173,9.777307510375977,4.76837158203125E-4,0
query_6892,5.31061457,3,1.5037396733333335,1.6239484151204429,0.023285547892252602,0
query_6924,0.844341523,1,0.666872203,1.6558170318603516,4.76837158203125E-4,0
query_694,1.815613363,1,1.613851423,5.815744400024414,2.384185791015625E-4,0
query_6986,1.894394731,1,1.685326426,10.613203048706055,9.5367431640625E-4,0
query_7108,2.083598022,1,1.890659453,8.553028106689453,4.76837158203125E-4,0
query_7147,1.668699968,1,1.48154199,7.284402847290039,4.76837158203125E-4,0
query_7289,1.671814295,1,1.496972781,2.7077198028564453,4.76837158203125E-4,0
query_7296,1.724152522,1,1.540473028,2.361774444580078,4.76837158203125E-4,0
query_7331,1.44678566,1,1.283606947,3.4732818603515625,2.384185791015625E-4,0
query_7336,2.040418311,1,1.834071672,8.220672607421875,7.152557373046875E-4,0
query_7357,2.31269949,1,2.120250746,10.037899017333984,7.152557373046875E-4,0
query_7411,2.794822708,2,1.2019067295,2.28118896484375,0.03039836883544922,0
query_7520,1.669572419,1,1.511142188,2.8536319732666016,2.384185791015625E-4,0
query_7644,1.342724837,1,1.18414704,4.240512847900391,7.152557373046875E-4,0
query_7651,2.057480661,1,1.86327958,6.506919860839844,2.384185791015625E-4,0
query_7802,1.485613846,1,1.329020686,5.788087844848633,7.152557373046875E-4,0
query_7852,1.440427283,1,1.270218166,5.646944046020508,4.76837158203125E-4,0
query_7877,2.052833826,1,1.883266489,9.192705154418945,4.76837158203125E-4,0
query_7879,2.17710254,1,2.015963759,4.50897216796875,4.76837158203125E-4,0
query_7898,1.771881598,1,1.600689186,3.86810302734375,4.76837158203125E-4,0
query_7944,9.615174379,5,1.887195975,1.1624813079833984,0.04062652587890625,0
query_7950,1.073895057,1,0.91712143,6.317615509033203,4.76837158203125E-4,0
query_8043,1.884808537,1,1.70654262,9.043693542480469,2.384185791015625E-4,0
query_8067,2.245920616,1,1.850140713,4.214286804199219,4.76837158203125E-4,0
query_8299,1.835223979,1,1.659721902,5.811929702758789,4.76837158203125E-4,0
query_8422,1.607890755,1,1.433940647,3.183126449584961,2.384185791015625E-4,0
query_8558,1.479680988,1,1.316005524,5.177736282348633,7.152557373046875E-4,0
query_8611,1.305264432,1,1.150854078,3.9947032928466797,7.152557373046875E-4,0
query_8716,1.296066221,1,1.12734292,3.9544105529785156,4.76837158203125E-4,0
query_8962,1.70933909,1,1.533544554,4.76837158203125,2.384185791015625E-4,0
query_9008,1.45694767,1,1.282906591,7.782697677612305,4.76837158203125E-4,0
query_9123,1.051718784,1,0.810952037,5.811929702758789,2.384185791015625E-4,0
query_9203,1.027442486,1,0.871189855,8.841991424560547,4.76837158203125E-4,0
query_9246,1.136521034,1,0.845331203,4.340171813964844,2.384185791015625E-4,0
query_9252,0.188316235,1,0.034046136,6.072521209716797,2.384185791015625E-4,0
query_9265,0.352172633,1,0.162232214,3.082275390625,4.76837158203125E-4,0
query_9581,1.697153854,3,0.41572288133333335,4.366079966227214,0.025510787963867188,0
query_9659,0.491220988,1,0.301881152,7.880687713623047,2.384185791015625E-4,0
query_9704,1.085186115,1,0.856323581,8.281469345092773,4.76837158203125E-4,0
query_9880,0.312502655,1,0.108780765,2.9249191284179688,2.384185791015625E-4,0
query_9934,0.444597449,1,0.289608101,3.7741661071777344,2.384185791015625E-4,0
