2019-06-08 00:01:15,2.64 G,17.70 G,101.63 K,402.45 K
2019-06-08 00:15:03,2.65 G,17.74 G,24.81 K,270.79 K
2019-06-08 00:15:06,2.65 G,17.74 G,0.00 B,492.00 B
2019-06-08 00:15:08,2.65 G,17.74 G,0.00 B,996.00 B
2019-06-08 00:15:11,2.65 G,17.74 G,0.00 B,1.12 K
2019-06-08 00:15:13,2.65 G,17.74 G,0.00 B,984.00 B
2019-06-08 00:15:15,2.65 G,17.74 G,0.00 B,1.59 K
2019-06-08 00:15:17,2.65 G,17.74 G,0.00 B,1.48 K
2019-06-08 00:15:19,2.65 G,17.74 G,0.00 B,984.00 B
2019-06-08 00:15:21,2.65 G,17.74 G,0.00 B,1.02 K
2019-06-08 00:15:23,2.65 G,17.74 G,0.00 B,336.00 B
2019-06-08 00:15:25,2.65 G,17.74 G,0.00 B,324.00 B
2019-06-08 00:15:27,2.66 G,17.74 G,0.00 B,492.00 B
2019-06-08 00:15:29,2.66 G,17.74 G,0.00 B,60.00 B
2019-06-08 00:15:31,2.66 G,17.74 G,0.00 B,504.00 B
2019-06-08 00:15:33,2.66 G,17.74 G,0.00 B,288.00 B
2019-06-08 00:15:35,2.66 G,17.74 G,0.00 B,540.00 B
2019-06-08 00:15:37,2.66 G,17.74 G,42.00 B,1.12 K
2019-06-08 00:15:39,2.66 G,17.74 G,0.00 B,288.00 B
2019-06-08 00:15:41,2.66 G,17.74 G,84.00 B,2.24 K
2019-06-08 00:15:43,2.66 G,17.74 G,0.00 B,924.00 B
2019-06-08 00:15:45,2.66 G,17.74 G,0.00 B,1.37 K
2019-06-08 00:15:47,2.66 G,17.74 G,124.16 K,353.72 K
2019-06-08 00:15:49,2.66 G,17.74 G,0.00 B,600.00 B
2019-06-08 00:15:51,2.66 G,17.74 G,127.06 K,356.09 K
2019-06-08 00:15:53,2.66 G,17.74 G,0.00 B,876.00 B
2019-06-08 00:15:55,2.66 G,17.74 G,121.26 K,351.20 K
2019-06-08 00:15:57,2.66 G,17.74 G,0.00 B,228.00 B
2019-06-08 00:15:59,2.66 G,17.74 G,21.66 K,65.71 K
2019-06-08 00:16:01,2.66 G,17.74 G,0.00 B,240.00 B
2019-06-08 00:16:03,2.66 G,17.74 G,0.00 B,552.00 B
2019-06-08 00:16:06,2.66 G,17.74 G,0.00 B,1.39 K
2019-06-08 00:16:08,2.66 G,17.74 G,528.00 B,2.30 K
2019-06-08 00:16:10,2.66 G,17.74 G,0.00 B,828.00 B
2019-06-08 00:16:12,2.66 G,17.74 G,0.00 B,1.17 K
2019-06-08 00:16:14,2.66 G,17.74 G,0.00 B,1.44 K
2019-06-08 00:16:16,2.66 G,17.74 G,22.37 K,81.11 K
2019-06-08 00:16:18,2.66 G,17.74 G,0.00 B,924.00 B
2019-06-08 00:16:20,2.66 G,17.74 G,462.00 B,1.82 K
2019-06-08 00:16:22,2.66 G,17.74 G,0.00 B,612.00 B
2019-06-08 00:16:24,2.66 G,17.74 G,0.00 B,120.00 B
2019-06-08 00:16:28,2.66 G,17.74 G,0.00 B,288.00 B
2019-06-08 00:16:30,2.66 G,17.74 G,1.22 K,24.36 K
2019-06-08 00:16:33,2.66 G,17.74 G,0.00 B,600.00 B
2019-06-08 00:16:35,2.66 G,17.74 G,0.00 B,816.00 B
2019-06-08 00:16:38,2.66 G,17.74 G,204.00 B,894.00 B
2019-06-08 00:16:40,2.66 G,17.74 G,1.39 K,53.71 K
2019-06-08 00:16:42,2.66 G,17.74 G,0.00 B,1.37 K
2019-06-08 00:16:44,2.66 G,17.74 G,0.00 B,1.07 K
2019-06-08 00:16:46,2.66 G,17.74 G,75.54 K,457.45 K
2019-06-08 00:16:48,2.66 G,17.74 G,0.00 B,1.28 K
2019-06-08 00:16:50,2.66 G,17.74 G,0.00 B,675.00 B
2019-06-08 00:16:53,2.66 G,17.74 G,0.00 B,216.00 B
2019-06-08 00:16:55,2.66 G,17.74 G,0.00 B,552.00 B
2019-06-08 00:16:57,2.66 G,17.74 G,528.00 B,1.81 K
2019-06-08 00:16:59,2.66 G,17.74 G,0.00 B,60.00 B
2019-06-08 00:17:01,2.66 G,17.74 G,0.00 B,420.00 B
2019-06-08 00:17:03,2.66 G,17.74 G,792.00 B,4.74 K
2019-06-08 00:17:05,2.66 G,17.74 G,0.00 B,1.01 K
2019-06-08 00:17:07,2.66 G,17.74 G,0.00 B,1.23 K
2019-06-08 00:17:10,2.66 G,17.74 G,0.00 B,1.43 K
2019-06-08 00:17:12,2.66 G,17.74 G,42.00 B,708.00 B
2019-06-08 00:17:14,2.66 G,17.74 G,94.54 K,396.11 K
2019-06-08 00:17:16,2.66 G,17.74 G,0.00 B,1.44 K
2019-06-08 00:17:18,2.66 G,17.74 G,0.00 B,648.00 B
2019-06-08 00:17:20,2.66 G,17.74 G,0.00 B,612.00 B
2019-06-08 00:17:22,2.66 G,17.74 G,0.00 B,452.00 B
2019-06-08 00:17:24,2.66 G,17.74 G,0.00 B,444.00 B
2019-06-08 00:17:26,2.66 G,17.74 G,0.00 B,384.00 B
2019-06-08 00:17:28,2.66 G,17.75 G,0.00 B,60.00 B
2019-06-08 00:17:30,2.66 G,17.75 G,0.00 B,216.00 B
2019-06-08 00:17:32,2.66 G,17.75 G,0.00 B,600.00 B
2019-06-08 00:17:34,2.66 G,17.75 G,0.00 B,1.17 K
2019-06-08 00:17:36,2.66 G,17.75 G,42.39 K,136.44 K
2019-06-08 00:17:38,2.66 G,17.75 G,204.00 B,678.00 B
2019-06-08 00:17:40,2.66 G,17.75 G,36.35 K,128.70 K
2019-06-08 00:17:42,2.66 G,17.75 G,0.00 B,1.71 K
2019-06-08 00:17:44,2.66 G,17.75 G,0.00 B,1.03 K
2019-06-08 00:17:48,2.66 G,17.75 G,0.00 B,600.00 B
2019-06-08 00:17:50,2.66 G,17.75 G,0.00 B,795.00 B
2019-06-08 00:17:52,2.66 G,17.75 G,115.62 K,711.65 K
2019-06-08 00:17:54,2.66 G,17.75 G,0.00 B,456.00 B
2019-06-08 00:17:56,2.66 G,17.75 G,0.00 B,276.00 B
2019-06-08 00:17:58,2.66 G,17.75 G,0.00 B,216.00 B
2019-06-08 00:18:00,2.66 G,17.75 G,0.00 B,276.00 B
2019-06-08 00:18:02,2.66 G,17.75 G,93.58 K,535.69 K
2019-06-08 00:18:04,2.66 G,17.75 G,0.00 B,396.00 B
2019-06-08 00:18:07,2.66 G,17.75 G,0.00 B,1.61 K
2019-06-08 00:18:09,2.66 G,17.75 G,0.00 B,2.18 K
2019-06-08 00:18:12,2.66 G,17.75 G,0.00 B,984.00 B
2019-06-08 00:18:14,2.66 G,17.75 G,0.00 B,996.00 B
2019-06-08 00:18:16,2.66 G,17.75 G,792.00 B,5.81 K
2019-06-08 00:18:18,2.66 G,17.75 G,0.00 B,432.00 B
2019-06-08 00:18:20,2.66 G,17.75 G,0.00 B,60.00 B
2019-06-08 00:18:22,2.66 G,17.75 G,2.63 K,3.27 K
2019-06-08 00:18:24,2.66 G,17.75 G,0.00 B,384.00 B
2019-06-08 00:18:26,2.66 G,17.75 G,0.00 B,168.00 B
2019-06-08 00:18:29,2.66 G,17.75 G,0.00 B,276.00 B
2019-06-08 00:18:31,2.66 G,17.75 G,50.00 B,444.00 B
2019-06-08 00:18:33,2.66 G,17.75 G,462.00 B,2.02 K
2019-06-08 00:18:35,2.66 G,17.75 G,0.00 B,1.27 K
2019-06-08 00:18:37,2.66 G,17.75 G,0.00 B,540.00 B
2019-06-08 00:18:39,2.66 G,17.75 G,462.00 B,2.61 K
2019-06-08 00:18:41,2.66 G,17.75 G,42.00 B,1.86 K
2019-06-08 00:18:43,2.66 G,17.75 G,0.00 B,1.12 K
2019-06-08 00:18:45,2.66 G,17.75 G,1.58 K,866.00 B
2019-06-08 00:18:47,2.66 G,17.75 G,0.00 B,492.00 B
2019-06-08 00:18:49,2.66 G,17.75 G,63.29 K,321.64 K
2019-06-08 00:18:51,2.66 G,17.75 G,0.00 B,336.00 B
2019-06-08 00:18:53,2.66 G,17.75 G,0.00 B,336.00 B
2019-06-08 00:18:56,2.66 G,17.75 G,0.00 B,492.00 B
2019-06-08 00:18:58,2.66 G,17.75 G,0.00 B,324.00 B
2019-06-08 00:19:02,2.66 G,17.75 G,0.00 B,1.65 K
2019-06-08 00:19:04,2.66 G,17.75 G,0.00 B,972.00 B
2019-06-08 00:19:06,2.66 G,17.75 G,660.00 B,2.37 K
2019-06-08 00:19:08,2.66 G,17.75 G,0.00 B,1.48 K
2019-06-08 00:19:10,2.66 G,17.75 G,0.00 B,1.69 K
2019-06-08 00:19:12,2.66 G,17.75 G,660.00 B,3.16 K
2019-06-08 00:19:14,2.66 G,17.75 G,0.00 B,648.00 B
2019-06-08 00:19:16,2.66 G,17.75 G,42.00 B,612.00 B
2019-06-08 00:19:19,2.66 G,17.75 G,0.00 B,216.00 B
2019-06-08 00:19:21,2.66 G,17.75 G,0.00 B,519.00 B
2019-06-08 00:19:23,2.66 G,17.75 G,0.00 B,336.00 B
2019-06-08 00:19:25,2.66 G,17.75 G,0.00 B,519.00 B
2019-06-08 00:19:27,2.66 G,17.75 G,0.00 B,540.00 B
2019-06-08 00:19:29,2.66 G,17.75 G,3.29 K,4.61 K
2019-06-08 00:19:31,2.66 G,17.75 G,0.00 B,672.00 B
2019-06-08 00:19:33,2.66 G,17.75 G,0.00 B,1.39 K
2019-06-08 00:19:36,2.66 G,17.75 G,0.00 B,1.79 K
2019-06-08 00:19:38,2.66 G,17.75 G,0.00 B,864.00 B
2019-06-08 00:19:41,2.66 G,17.75 G,0.00 B,924.00 B
2019-06-08 00:19:43,2.66 G,17.75 G,0.00 B,648.00 B
2019-06-08 00:19:45,2.66 G,17.75 G,504.00 B,2.00 K
2019-06-08 00:19:47,2.66 G,17.75 G,84.00 B,300.00 B
2019-06-08 00:19:49,2.66 G,17.75 G,0.00 B,552.00 B
2019-06-08 00:19:52,2.66 G,17.75 G,0.00 B,336.00 B
2019-06-08 00:19:54,2.66 G,17.75 G,0.00 B,396.00 B
2019-06-08 00:19:56,2.66 G,17.75 G,462.00 B,2.18 K
2019-06-08 00:19:58,2.66 G,17.75 G,0.00 B,924.00 B
2019-06-08 00:20:00,2.66 G,17.75 G,0.00 B,1.29 K
2019-06-08 00:20:02,2.66 G,17.75 G,33.58 K,299.11 K
2019-06-08 00:20:04,2.66 G,17.75 G,0.00 B,876.00 B
2019-06-08 00:20:06,2.66 G,17.75 G,0.00 B,1.11 K
2019-06-08 00:20:08,2.66 G,17.75 G,462.00 B,3.06 K
2019-06-08 00:20:10,2.66 G,17.75 G,0.00 B,1.19 K
2019-06-08 00:20:12,2.66 G,17.75 G,0.00 B,860.00 B
2019-06-08 00:20:16,2.66 G,17.75 G,0.00 B,687.00 B
2019-06-08 00:20:18,2.66 G,17.75 G,1.22 K,9.04 K
2019-06-08 00:20:20,2.66 G,17.75 G,0.00 B,60.00 B
2019-06-08 00:20:22,2.66 G,17.75 G,0.00 B,384.00 B
2019-06-08 00:20:25,2.66 G,17.75 G,0.00 B,384.00 B
2019-06-08 00:20:27,2.66 G,17.75 G,0.00 B,951.00 B
2019-06-08 00:20:30,2.66 G,17.75 G,0.00 B,843.00 B
2019-06-08 00:20:32,2.66 G,17.75 G,0.00 B,1.92 K
2019-06-08 00:20:35,2.66 G,17.75 G,0.00 B,1.32 K
2019-06-08 00:20:37,2.66 G,17.75 G,0.00 B,1.22 K
2019-06-08 00:20:39,2.66 G,17.75 G,1.22 K,24.58 K
2019-06-08 00:20:41,2.66 G,17.75 G,0.00 B,1.16 K
2019-06-08 00:20:43,2.66 G,17.75 G,204.00 B,462.00 B
2019-06-08 00:20:46,2.66 G,17.75 G,42.00 B,348.00 B
2019-06-08 00:20:48,2.66 G,17.75 G,84.00 B,180.00 B
2019-06-08 00:20:51,2.66 G,17.75 G,0.00 B,567.00 B
2019-06-08 00:20:53,2.66 G,17.75 G,0.00 B,708.00 B
2019-06-08 00:20:56,2.66 G,17.75 G,0.00 B,915.00 B
2019-06-08 00:20:58,2.66 G,17.75 G,0.00 B,648.00 B
2019-06-08 00:21:00,2.66 G,17.75 G,2.35 K,4.63 K
2019-06-08 00:21:02,2.66 G,17.75 G,0.00 B,864.00 B
2019-06-08 00:21:05,2.66 G,17.75 G,0.00 B,1.49 K
2019-06-08 00:21:07,2.66 G,17.75 G,54.00 B,1.49 K
2019-06-08 00:21:09,2.66 G,17.75 G,0.00 B,756.00 B
2019-06-08 00:21:11,2.66 G,17.75 G,0.00 B,432.00 B
2019-06-08 00:21:13,2.66 G,17.75 G,0.00 B,411.00 B
2019-06-08 00:21:17,2.66 G,17.75 G,0.00 B,468.00 B
2019-06-08 00:21:19,2.66 G,17.75 G,0.00 B,300.00 B
2019-06-08 00:21:21,2.66 G,17.75 G,73.91 K,368.98 K
2019-06-08 00:21:23,2.66 G,17.75 G,0.00 B,843.00 B
2019-06-08 00:21:26,2.66 G,17.75 G,0.00 B,708.00 B
2019-06-08 00:21:28,2.66 G,17.75 G,0.00 B,1.01 K
2019-06-08 00:21:31,2.66 G,17.75 G,0.00 B,1.27 K
2019-06-08 00:21:33,2.66 G,17.75 G,0.00 B,1.39 K
2019-06-08 00:21:36,2.66 G,17.75 G,0.00 B,1.28 K
2019-06-08 00:21:38,2.66 G,17.75 G,0.00 B,864.00 B
2019-06-08 00:21:41,2.66 G,17.75 G,0.00 B,552.00 B
2019-06-08 00:21:43,2.66 G,17.75 G,462.00 B,1.39 K
2019-06-08 00:21:45,2.66 G,17.75 G,0.00 B,492.00 B
2019-06-08 00:21:47,2.66 G,17.75 G,66.00 B,537.00 B
2019-06-08 00:21:49,2.66 G,17.75 G,42.00 B,288.00 B
2019-06-08 00:21:51,2.66 G,17.75 G,594.00 B,2.78 K
2019-06-08 00:21:54,2.66 G,17.75 G,0.00 B,579.00 B
2019-06-08 00:21:56,2.66 G,17.75 G,726.00 B,2.62 K
2019-06-08 00:21:58,2.66 G,17.75 G,0.00 B,1.12 K
2019-06-08 00:22:00,2.66 G,17.75 G,792.00 B,8.50 K
2019-06-08 00:22:02,2.66 G,17.75 G,0.00 B,1.27 K
2019-06-08 00:22:04,2.66 G,17.75 G,462.00 B,2.75 K
2019-06-08 00:22:06,2.66 G,17.75 G,0.00 B,1.34 K
2019-06-08 00:22:08,2.66 G,17.75 G,96.44 K,331.75 K
2019-06-08 00:22:10,2.66 G,17.75 G,127.77 K,359.22 K
2019-06-08 00:22:13,2.66 G,17.75 G,0.00 B,108.00 B
2019-06-08 00:22:15,2.66 G,17.75 G,0.00 B,519.00 B
2019-06-08 00:22:17,2.66 G,17.75 G,0.00 B,120.00 B
2019-06-08 00:22:19,2.66 G,17.75 G,127.90 K,358.52 K
2019-06-08 00:22:21,2.66 G,17.75 G,83.47 K,235.98 K
2019-06-08 00:22:23,2.66 G,17.75 G,0.00 B,384.00 B
2019-06-08 00:22:25,2.66 G,17.75 G,0.00 B,924.00 B
2019-06-08 00:22:27,2.66 G,17.75 G,77.34 K,252.82 K
2019-06-08 00:22:29,2.66 G,17.75 G,0.00 B,1.43 K
2019-06-08 00:22:31,2.66 G,17.75 G,1.90 K,1.26 K
2019-06-08 00:22:33,2.66 G,17.76 G,128.90 K,634.98 K
2019-06-08 00:22:35,2.66 G,17.76 G,71.48 K,366.65 K
2019-06-08 00:22:37,2.66 G,17.76 G,0.00 B,756.00 B
2019-06-08 00:22:39,2.66 G,17.76 G,0.00 B,504.00 B
2019-06-08 00:22:41,2.66 G,17.76 G,0.00 B,216.00 B
2019-06-08 00:22:43,2.66 G,17.76 G,124.94 K,625.49 K
2019-06-08 00:22:45,2.66 G,17.76 G,127.66 K,621.30 K
2019-06-08 00:22:47,2.66 G,17.76 G,0.00 B,108.00 B
2019-06-08 00:22:49,2.66 G,17.76 G,42.00 B,552.00 B
2019-06-08 00:22:51,2.66 G,17.76 G,84.00 B,228.00 B
2019-06-08 00:22:53,2.66 G,17.76 G,128.41 K,631.47 K
2019-06-08 00:22:55,2.66 G,17.76 G,127.89 K,632.43 K
2019-06-08 00:22:57,2.66 G,17.76 G,128.88 K,630.43 K
2019-06-08 00:22:59,2.66 G,17.76 G,130.32 K,628.90 K
2019-06-08 00:23:01,2.66 G,17.76 G,37.29 K,176.63 K
2019-06-08 00:23:04,2.66 G,17.76 G,792.00 B,4.99 K
2019-06-08 00:23:06,2.66 G,17.76 G,1.80 K,92.86 K
2019-06-08 00:23:08,2.66 G,17.76 G,103.51 K,610.40 K
2019-06-08 00:23:10,2.66 G,17.76 G,4.19 K,18.67 K
2019-06-08 00:23:12,2.66 G,17.76 G,1.22 K,21.07 K
2019-06-08 00:23:14,2.66 G,17.76 G,0.00 B,288.00 B
