query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5691,1.566418011,1,1.411590358,5.060672760009766,4.76837158203125E-4,0
query_5707,1.25476371,1,1.09757132,4.79435920715332,4.76837158203125E-4,0
query_5714,5.708684025,3,1.818949602,3.5827159881591797,0.05435943603515625,0
query_5808,1.742985268,1,1.555388206,5.246162414550781,7.152557373046875E-4,0
query_5965,5.801908983,3,1.8636345383333335,4.121462504069011,0.07041295369466147,0
query_5971,1.213099265,1,1.035793791,5.014657974243164,4.76837158203125E-4,0
query_5985,17.442882312,11,1.4128433146363637,0.796708193692294,0.04829059947620738,0
query_6033,1.654882437,1,1.240272029,3.5371780395507812,9.5367431640625E-4,0
query_6038,1.253918436,1,1.076806855,5.376577377319336,9.5367431640625E-4,0
query_6213,16.301618011,9,1.5447775245555557,0.9388658735487194,0.04023975796169705,0
query_6271,9.694857471,5,1.7848474476,12.265729904174805,0.04277229309082031,0
query_6319,1.39491839,1,1.233614939,8.794546127319336,2.384185791015625E-4,0
query_6392,1.813876205,1,1.650510282,5.254030227661133,0.0011920928955078125,0
query_6428,1.794987246,1,1.603082758,3.998279571533203,4.76837158203125E-4,0
query_6527,16.286360301,9,1.691448521,0.7566346062554253,0.0415643056233724,0
query_6538,264.111859695,142,1.6037143066126762,0.5064195310565788,0.05613414334579255,0
query_6583,66.695156129,45,1.4753212672888893,0.48135121663411456,0.045490264892578125,0
query_6597,39.804785311,32,0.95484161475,31.567484140396118,0.037051737308502204,0
query_674,0.66629594,1,0.483318011,5.162715911865234,2.384185791015625E-4,0
query_67,0.550640434,1,0.362174029,2.3081302642822266,4.76837158203125E-4,0
query_6810,10.744238966,12,0.7303061145833333,0.6792744000752767,0.03343820571899414,0
query_7029,13.085612916,15,0.6205794792,0.4794120788574219,0.031248728434244793,0
query_7054,0.813176126,1,0.652500752,4.770040512084961,2.384185791015625E-4,0
query_710,0.526860321,1,0.343316116,5.438566207885742,2.384185791015625E-4,0
query_7195,14.285922561,22,0.5205642751363636,31.689448790116746,0.02754818309437145,0
query_7241,0.416416665,1,0.254076227,5.356073379516602,2.384185791015625E-4,0
query_726,2.076659303,2,0.6934822895,3.4667253494262695,0.020503997802734375,0
query_7379,59.544092638,114,0.3505178904385965,0.28196134065326894,0.026652687474300985,0
query_7510,0.183697164,1,0.031239393,4.058361053466797,2.384185791015625E-4,0
query_7541,0.629513072,1,0.406760582,3.5207271575927734,4.76837158203125E-4,0
query_7648,2.917521842,3,0.8400309346666668,2.5756359100341797,0.034411748250325516,0
query_7733,0.666926757,1,0.507530321,4.628181457519531,2.384185791015625E-4,0
query_7832,3.001066348,4,0.6151056305,0.8751153945922852,0.017702579498291016,0
query_7857,2.733027884,2,1.2049570175,3.5996437072753906,0.03135204315185547,0
query_795,4.830090775,5,0.7253890134000001,0.7281303405761719,0.025320053100585938,0
query_7971,0.896152111,1,0.72733308,5.332469940185547,7.152557373046875E-4,0
query_797,12.754875801,15,0.5956701574,0.4626909891764323,0.02803802490234375,0
query_8063,0.920449215,1,0.734358696,4.647731781005859,2.384185791015625E-4,0
query_8106,3.696392958,3,1.1583686223333332,3.2354990641276045,0.038226445515950516,0
query_8108,5.276107395,4,1.2543283645,4.375874996185303,0.052988529205322266,0
query_8213,41.45027011,59,0.5833916836440679,31.162306413812146,0.028198048219842422,0
query_844,0.181474029,1,0.029447481,4.760980606079102,2.384185791015625E-4,0
query_8506,0.960894331,1,0.527717019,3.5653114318847656,4.76837158203125E-4,0
query_8556,0.26381645,1,0.080595605,2.6273727416992188,4.76837158203125E-4,0
query_8701,13.713472422,38,0.23240574365789474,0.25985115452816604,0.024638677898206205,0
query_8855,0.690607935,1,0.509109054,4.828691482543945,4.76837158203125E-4,0
query_8870,0.492677648,1,0.178519449,2.841472625732422,2.384185791015625E-4,0
query_8993,0.889026705,1,0.640194433,5.096912384033203,2.384185791015625E-4,0
query_8,4.118083253,9,0.18361978577777777,0.9415944417317709,0.026543935139973957,0
query_9057,3.576479929,7,0.22500924614285714,0.7616792406354632,0.027111598423549106,0
query_905,0.997870504,2,0.419028762,4.365444183349609,0.02849102020263672,0
query_9086,0.615389206,1,0.209612486,5.182743072509766,2.384185791015625E-4,0
query_9269,0.817813366,1,0.502828665,3.5300254821777344,4.76837158203125E-4,0
query_929,0.27677899,1,0.09069679,5.139589309692383,4.76837158203125E-4,0
query_9313,0.577225562,1,0.362778564,2.780914306640625,2.384185791015625E-4,0
query_932,1.162033812,1,0.961841364,8.00323486328125,4.76837158203125E-4,0
query_9350,0.261045101,1,0.071046162,4.192829132080078,2.384185791015625E-4,0
query_9450,2.084878816,3,0.41098563899999996,1.409133275349935,0.02288818359375,0
query_9459,5.004524792,6,0.7833869389999999,1.4715194702148438,0.045180320739746094,0
query_9473,10.873240449,14,0.7620228355,33.90657901763916,0.0375849860055106,0
query_9562,11.736558953,38,0.17332752449999994,0.2674429040206106,0.026953847784745064,0
query_9598,0.205936987,1,0.041331533,3.2067298889160156,4.76837158203125E-4,0
query_9642,13.585913575,13,0.7731838670769232,31.53402988727276,0.03429559560922476,0
query_9817,1.935829704,2,0.5204747615,3.3309459686279297,0.021696090698242188,0
query_9859,0.852641053,1,0.657791952,7.383108139038086,4.76837158203125E-4,0
