query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4780,0.18549808,1,0.028879536,2.6810169219970703,2.384185791015625E-4,0
query_4783,0.702006586,1,0.226696618,3.592967987060547,2.384185791015625E-4,0
query_478,0.201611901,1,0.037048023,5.017280578613281,2.384185791015625E-4,0
query_5060,0.478993972,1,0.232103922,4.802227020263672,2.384185791015625E-4,0
query_5178,0.392461134,1,0.199702682,4.572868347167969,4.76837158203125E-4,0
query_5333,0.291203612,1,0.106061137,1.956939697265625,2.384185791015625E-4,0
query_5440,0.268475116,1,0.052137805,2.7861595153808594,2.384185791015625E-4,0
query_5538,2.019410403,2,0.718412596,4.5108795166015625,0.018596649169921875,0
query_5679,1.355465294,1,1.188826644,4.378080368041992,2.384185791015625E-4,0
query_5706,0.850379641,1,0.642253031,10.307073593139648,4.76837158203125E-4,0
query_582,0.667725483,1,0.488862414,3.4759044647216797,4.76837158203125E-4,0
query_5898,1.789311874,2,0.798315151,4.220843315124512,0.016570091247558594,0
query_6053,0.871468787,1,0.707942218,5.511760711669922,4.76837158203125E-4,0
query_6249,8.406386051,5,1.6473302902,1.2402057647705078,0.04038810729980469,0
query_6253,0.846932346,1,0.682011909,1.9085407257080078,2.384185791015625E-4,0
query_6377,0.866876052,1,0.596227067,3.681659698486328,4.76837158203125E-4,0
query_6521,2.364857956,2,1.1015464265000001,4.433393478393555,0.02968311309814453,0
query_6582,0.849110062,2,0.1816179255,2.0972490310668945,0.01728534698486328,0
query_6668,1.925725143,2,0.8689493555000001,2.7507543563842773,0.02086162567138672,0
query_6793,0.322849659,1,0.137991984,8.795022964477539,4.76837158203125E-4,0
query_7163,0.80417869,1,0.629454089,8.203506469726562,2.384185791015625E-4,0
query_7278,1.113752733,2,0.2676803615,2.0161867141723633,0.014662742614746094,0
query_7375,0.863098179,1,0.419702302,3.7369728088378906,4.76837158203125E-4,0
query_748,0.742357467,1,0.509591629,7.71021842956543,2.384185791015625E-4,0
query_7562,2.371571752,2,1.1047501745,4.274845123291016,0.021338462829589844,0
query_7580,10.186930024,8,1.2474284595,0.8482933044433593,0.03910064697265625,0
query_7609,8.674644064,8,0.92639645325,0.6987750530242921,0.02703070640563965,0
query_7744,0.617481326,1,0.458201835,2.764463424682617,4.76837158203125E-4,0
query_7771,1.080113587,1,0.622331056,4.049062728881836,4.76837158203125E-4,0
query_7841,8.063706646,7,0.9750458748571429,6.153992244175502,0.03889628819056919,0
query_7933,1.471011922,1,1.121456705,8.76617431640625,4.76837158203125E-4,0
query_7981,0.862390304,1,0.687440935,10.292291641235352,7.152557373046875E-4,0
query_8116,0.680894796,1,0.505916293,9.722471237182617,7.152557373046875E-4,0
query_8256,0.337287242,1,0.147132232,7.210969924926758,4.76837158203125E-4,0
query_8377,1.562745894,2,0.6982063795,5.701780319213867,0.051021575927734375,0
query_8545,0.230689904,1,0.056451339,4.930257797241211,2.384185791015625E-4,0
query_8652,1.46146449,3,0.3158163326666667,3.923972447713216,0.022649765014648438,0
query_874,0.200099611,1,0.044784324,3.2646656036376953,2.384185791015625E-4,0
query_8835,0.518062149,1,0.340860507,9.678840637207031,4.76837158203125E-4,0
query_8856,0.490461792,1,0.297690482,9.08970832824707,2.384185791015625E-4,0
query_8870,0.25058678,1,0.064834155,5.363225936889648,4.76837158203125E-4,0
query_903,0.429537873,1,0.173180506,3.8328170776367188,7.152557373046875E-4,0
query_9065,0.481557294,1,0.304075754,4.7054290771484375,4.76837158203125E-4,0
query_9198,0.834163482,1,0.609947816,5.645513534545898,2.384185791015625E-4,0
query_9306,1.344002483,3,0.29224553466666664,3.759463628133138,0.016450881958007812,0
query_9314,0.189635236,1,0.029024941,2.76947021484375,2.384185791015625E-4,0
query_9438,0.221203132,1,0.054765354,6.964206695556641,2.384185791015625E-4,0
query_9498,0.501404945,1,0.346098505,3.226757049560547,2.384185791015625E-4,0
query_9532,4.097718956,5,0.7833848692000001,1.3187408447265625,0.040149688720703125,0
query_9578,0.237722066,1,0.067458225,5.179882049560547,4.76837158203125E-4,0
query_9590,0.453458238,1,0.24860721,7.140874862670898,4.76837158203125E-4,0
query_9634,0.413551498,1,0.118044878,4.820108413696289,7.152557373046875E-4,0
query_9704,0.797094193,1,0.597642814,8.591175079345703,7.152557373046875E-4,0
query_9801,0.342871779,1,0.141139304,4.520893096923828,2.384185791015625E-4,0
query_9825,6.383741939,8,0.7711688276249999,0.9571313858032228,0.04106760025024414,0
query_9899,0.426298294,1,0.222787445,15.559911727905273,2.384185791015625E-4,0
query_9958,0.205748258,1,0.042368647,10.128259658813477,9.5367431640625E-4,0
