query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7995,10.861645269,1,10.691928354,4.400491714477539,2.384185791015625E-4,0
query_7997,33.024428743,3,10.85296045,1.398960749308268,0.03600120544433594,0
query_7998,175.182718374,15,11.626443651066666,0.7870038350423176,0.05176862080891927,0
query_7999,21.174265411,2,10.393569175500001,1.8923282623291016,0.01990795135498047,0
query_799,46.027086785,4,11.39469650225,1.806497573852539,0.039458274841308594,0
query_79,,0
query_7,,0
query_8000,,0
query_8001,,0
query_8003,90.86705777,7,12.927234878714286,21.22211456298828,0.034945351736886156,0
query_8004,12.326300451,1,12.145075318,8.707284927368164,4.76837158203125E-4,0
query_8005,,0
query_8006,11.56020766,1,11.401911796,6.546497344970703,2.384185791015625E-4,0
query_8007,11.634759365,1,11.25346796,3.4520626068115234,7.152557373046875E-4,0
query_8008,111.154219266,9,12.134194871222224,0.638670391506619,0.03809399074978299,0
query_8009,11.760802641,1,11.603291229,4.597663879394531,2.384185791015625E-4,0
query_800,11.659789017,1,11.496031191,4.448652267456055,4.76837158203125E-4,0
query_8012,,0
query_8013,11.856571571,1,11.566591228,3.6690235137939453,4.76837158203125E-4,0
query_8014,,0
query_8016,11.707640696,1,11.36325783,5.074977874755859,4.76837158203125E-4,0
query_8017,92.81338834,8,11.384110401874999,0.5732178688049316,0.02846121788024902,0
query_8018,,0
query_8020,,0
query_8021,,0
query_8022,9.812614303,1,9.634395465,5.113124847412109,4.76837158203125E-4,0
query_8023,54.582942771,5,10.8211726062,1.9122600555419922,0.07123947143554688,0
query_8024,,0
query_8026,76.54943991,6,12.705118526833333,18.71482531229655,0.04688898722330729,0
query_8027,86.978312789,7,12.362230464142858,21.50000844682966,0.14437947954450336,0
query_8028,36.847102182,3,12.197431311333334,1.9636948903401694,0.03202756245930989,0
query_8029,,0
query_802,11.763264562,1,11.599660005,6.501674652099609,2.384185791015625E-4,0
query_8030,238.797097413,20,11.88903516415,0.7098793983459472,0.049757957458496094,0
query_8031,142.369435431,12,11.839710258333334,0.6251732508341471,0.03802776336669922,0
query_8032,,0
query_8033,19.064590884,2,9.2749493085,2.7223825454711914,0.026226043701171875,0
query_8034,,0
query_8036,21.783520256,2,10.651133473,1.70135498046875,0.02384185791015625,0
query_8037,,0
query_8038,105.388353183,10,10.318965448800002,0.6418704986572266,0.03581047058105469,0
query_8039,10.270081527,1,10.109822807,5.704164505004883,4.76837158203125E-4,0
query_803,90.125784038,9,9.84475154388889,0.7314417097303603,0.03880924648708767,0
query_8040,176.687314986,20,8.7227221374,0.3741502761840821,0.029861927032470703,0
query_8041,165.972004296,21,7.855840061761905,0.6740547361828032,0.049386705671037937,0
query_8042,24.198082707,3,7.918517451,2.041975657145182,0.03393491109212239,0
query_8043,170.601892922,21,8.083190217761908,3.5923208509172713,0.09167762029738653,0
query_8044,7.82852717,1,7.666439773,5.173921585083008,2.384185791015625E-4,0
query_8045,7.778538267,1,7.605829977,4.019975662231445,2.384185791015625E-4,0
query_8398,7.672487183,1,7.501940064,5.6438446044921875,2.384185791015625E-4,0
