query,time,httpCalls,serverTime,importTime,exportTime,errors
query_211,10.792235804,1,10.603458455,3.8056373596191406,2.384185791015625E-4,0
query_2120,133.701170924,12,11.051841122750002,1.021424929300944,0.04931290944417317,0
query_2122,,0
query_2123,,0
query_2125,11.954364196,1,11.79749241,3.798961639404297,2.384185791015625E-4,0
query_2126,60.728908986,5,12.0493316298,2.2133827209472656,0.05669593811035156,0
query_2128,11.813478062,1,11.653379726,2.4738311767578125,2.384185791015625E-4,0
query_2129,11.8722385,1,11.721624644,3.656148910522461,2.384185791015625E-4,0
query_212,11.468251716,1,11.310750404,5.31768798828125,2.384185791015625E-4,0
query_2132,189.244088954,16,11.737253737625002,0.534459948539734,0.03860890865325927,0
query_2133,11.447490543,1,11.285340617,9.361505508422852,2.384185791015625E-4,0
query_2134,107.523832184,9,11.889448001444443,1.488049825032552,0.07035997178819446,0
query_2135,81.70160764,7,11.533266419285715,0.6471361432756696,0.027690614972795756,0
query_2136,,0
query_2138,,0
query_2139,,0
query_2516,30.050039288,3,9.712404118999999,1.476287841796875,0.02400080362955729,0
query_4086,,0
query_4358,,0
query_469,7.652839539,1,7.495309953,5.155801773071289,2.384185791015625E-4,0
query_6745,118.297237319,15,7.674023082133333,0.5342642466227213,0.03560384114583333,0
query_6806,14.924638448,2,7.1064518625,2.248525619506836,0.034332275390625,0
