query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3616,3.822242319,1,3.626063757,7.709026336669922,4.76837158203125E-4,0
query_3943,3.360328576,1,3.196658075,5.756378173828125,4.76837158203125E-4,0
query_4036,3.971735096,1,3.805900375,8.446693420410156,7.152557373046875E-4,0
query_4045,3.655446053,1,3.407313511,3.6110877990722656,4.76837158203125E-4,0
query_4062,4.116590794,1,3.923201555,7.026910781860352,4.76837158203125E-4,0
query_4102,3.832915048,1,3.668572212,2.34222412109375,2.384185791015625E-4,0
query_4138,6.758671515,2,3.1216303595,1.6838312149047852,0.013709068298339844,0
query_41,3.957002103,1,3.795047199,6.920337677001953,2.384185791015625E-4,0
query_420,3.982842828,1,3.787746063,8.526086807250977,2.384185791015625E-4,0
query_4288,3.421221467,1,3.253572706,5.087852478027344,2.384185791015625E-4,0
query_4309,4.47344102,1,4.287070581,3.880023956298828,2.384185791015625E-4,0
query_434,4.395218254,1,4.233629072,3.905057907104492,2.384185791015625E-4,0
query_4368,4.160061182,1,3.983695604,7.521390914916992,2.384185791015625E-4,0
query_4487,9.699533443,2,4.6380911995,1.7699003219604492,0.02300739288330078,0
query_4500,3.997492158,1,3.83610697,10.285615921020508,2.384185791015625E-4,0
query_4533,3.361079323,1,3.178680303,4.309177398681641,2.384185791015625E-4,0
query_4539,8.005949702,2,3.9214109759999998,2.816319465637207,0.026464462280273438,0
query_4624,3.506904142,1,3.345675772,2.878427505493164,2.384185791015625E-4,0
query_4642,3.503447489,1,3.321744153,4.141807556152344,2.384185791015625E-4,0
query_4643,3.813818896,1,3.648301288,10.066032409667969,2.384185791015625E-4,0
query_4702,3.142248684,1,2.959873346,2.98309326171875,2.384185791015625E-4,0
query_4728,4.087176966,1,3.802270877,7.57908821105957,7.152557373046875E-4,0
query_4738,3.46916463,1,3.27522803,8.252859115600586,2.384185791015625E-4,0
query_4751,3.530894138,1,3.37458646,4.728555679321289,2.384185791015625E-4,0
query_4771,4.485969809,1,4.322163173,5.25212287902832,2.384185791015625E-4,0
query_4879,3.486744857,1,3.329370754,3.8573741912841797,2.384185791015625E-4,0
query_4930,4.920418833,1,4.747741304,6.749153137207031,2.384185791015625E-4,0
query_5010,4.653649122,1,4.446163994,3.6690235137939453,7.152557373046875E-4,0
query_5067,4.260597713,1,4.103941191,8.958101272583008,2.384185791015625E-4,0
query_5230,4.577708245,1,4.382012706,4.673242568969727,2.384185791015625E-4,0
query_5342,3.975574435,1,3.818387281,3.9305686950683594,2.384185791015625E-4,0
query_5417,3.409983017,1,3.249766775,4.163265228271484,2.384185791015625E-4,0
query_5539,4.038932163,1,3.86321156,9.655237197875977,2.384185791015625E-4,0
query_5658,3.819776146,1,3.654143458,5.694389343261719,2.384185791015625E-4,0
query_5733,4.759409122,1,4.577235447,3.6211013793945312,2.384185791015625E-4,0
query_6028,4.056017171,1,3.790387214,5.292415618896484,4.76837158203125E-4,0
query_617,9.454454267,2,4.4424379415,2.0143985748291016,0.016450881958007812,0
query_6246,55.512161012,12,4.443883607333333,0.5008578300476073,0.028073787689208984,0
query_6290,3.984468299,1,3.828346483,9.40084457397461,4.76837158203125E-4,0
query_6424,4.204506337,1,4.031441702,3.6211013793945312,2.384185791015625E-4,0
query_6473,4.129007042,1,3.980228497,4.284858703613281,2.384185791015625E-4,0
query_6534,4.461302646,1,4.292513617,5.955219268798828,4.76837158203125E-4,0
query_6694,3.679578045,1,3.518838569,2.9168128967285156,7.152557373046875E-4,0
query_66,4.539263901,1,4.365961755,2.2935867309570312,2.384185791015625E-4,0
query_6834,4.992047853,1,4.691491954,3.848552703857422,7.152557373046875E-4,0
query_6836,3.85333653,1,3.669024472,3.0024051666259766,2.384185791015625E-4,0
query_6884,4.193619002,1,4.015644258,2.8667449951171875,2.384185791015625E-4,0
query_6912,4.114778023,1,3.915245533,2.8383731842041016,2.384185791015625E-4,0
query_6913,9.111833332,2,4.205996273,2.3626089096069336,0.028967857360839844,0
query_6949,4.966341425,1,4.803259397,3.521442413330078,2.384185791015625E-4,0
query_7010,4.202443065,1,4.046305588,5.080938339233398,4.76837158203125E-4,0
query_7086,4.058693156,1,3.873789317,5.605220794677734,7.152557373046875E-4,0
query_7183,12.476773958,3,4.10412515,1.7169316609700522,0.026067097981770836,0
query_7190,4.356103398,1,4.195265606,4.228830337524414,4.76837158203125E-4,0
query_7508,4.40518536,1,4.249496011,3.8514137268066406,2.384185791015625E-4,0
query_7598,4.223631562,1,3.77909487,3.8750171661376953,7.152557373046875E-4,0
query_7618,4.43430285,1,4.271067482,5.079507827758789,2.384185791015625E-4,0
query_762,32.051749295,8,3.888549057625,0.66336989402771,0.03260374069213867,0
query_7729,8.748167573,2,4.274274603,4.6024322509765625,0.033736228942871094,0
query_7972,3.574732055,1,3.414088209,3.6101341247558594,7.152557373046875E-4,0
query_8032,3.159795865,1,2.779413211,3.8344860076904297,4.76837158203125E-4,0
query_8163,2.53349741,1,2.359774368,3.8747787475585938,2.384185791015625E-4,0
query_8226,9.366365766,3,2.9690178256666666,3.719806671142578,0.02082188924153646,0
query_8293,3.039048641,1,2.872877949,5.850315093994141,4.76837158203125E-4,0
query_8319,2.642962526,1,2.489102695,4.149675369262695,2.384185791015625E-4,0
query_8405,2.578456458,1,2.389010873,7.170200347900391,2.384185791015625E-4,0
query_8416,5.880241488,2,2.584869861,3.93068790435791,0.01990795135498047,0
query_8535,2.632038167,1,2.475896493,3.6323070526123047,2.384185791015625E-4,0
query_8572,2.424934901,1,2.262465796,5.990505218505859,2.384185791015625E-4,0
query_8597,2.340612256,1,2.17031026,8.16655158996582,2.384185791015625E-4,0
query_8622,2.543650168,1,2.375334252,7.922649383544922,2.384185791015625E-4,0
query_8685,2.461230889,1,2.200247965,3.545999526977539,4.76837158203125E-4,0
query_8935,1.995212178,1,1.845572589,5.372285842895508,4.76837158203125E-4,0
query_9172,2.831136666,1,2.543332838,4.057168960571289,4.76837158203125E-4,0
query_9352,9.856069156,4,2.3054166560000002,3.708183765411377,0.020742416381835938,0
query_9380,1.701812373,1,1.540409002,7.889270782470703,2.384185791015625E-4,0
query_939,1.638258361,1,1.466325017,9.241819381713867,2.384185791015625E-4,0
query_940,1.423203341,1,1.23831656,3.8535594940185547,7.152557373046875E-4,0
query_9764,6.521569745,5,1.022377575,1.2015819549560547,0.03833770751953125,0
