query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3949,3.589838131,2,1.7155479429999998,5.494952201843262,0.024318695068359375,0
query_3999,1.094305315,1,0.910304043,4.45556640625,4.76837158203125E-4,0
query_4025,0.903467085,1,0.703076321,4.837751388549805,2.384185791015625E-4,0
query_4031,8.565695902,5,1.6773797498,1.301431655883789,0.046539306640625,0
query_4090,1.14106468,1,0.975507882,9.556770324707031,2.384185791015625E-4,0
query_4206,0.96761403,1,0.807723425,4.032373428344727,2.384185791015625E-4,0
query_429,1.117199886,1,0.939477585,6.283044815063477,7.152557373046875E-4,0
query_4339,0.910405033,1,0.750843906,3.236055374145508,2.384185791015625E-4,0
query_4357,1.355683268,1,1.172911938,8.623361587524414,4.76837158203125E-4,0
query_4393,4.502622284,2,1.958116845,5.362510681152344,0.0286102294921875,0
query_439,2.269263877,1,2.113492694,4.540920257568359,4.76837158203125E-4,0
query_4487,3.618811166,2,1.6035996915,2.6826858520507812,0.01704692840576172,0
query_4547,2.306044229,1,2.12761761,5.186557769775391,4.76837158203125E-4,0
query_4557,2.016403044,1,1.845145017,6.521463394165039,4.76837158203125E-4,0
query_4563,2.056686245,1,1.853578866,12.967824935913086,2.384185791015625E-4,0
query_465,2.157841814,1,1.959817747,8.327960968017578,4.76837158203125E-4,0
query_4905,2.495791521,1,2.32510936,8.105993270874023,7.152557373046875E-4,0
query_4959,1.826769138,1,1.665301479,6.161928176879883,7.152557373046875E-4,0
query_5004,5.412189177,2,2.612831912,5.139589309692383,0.019550323486328125,0
query_5014,1.891928461,1,1.71983846,6.966114044189453,4.76837158203125E-4,0
query_5038,2.011291868,1,1.842247852,5.699872970581055,4.76837158203125E-4,0
query_503,2.027619536,1,1.860873781,5.140781402587891,2.384185791015625E-4,0
query_506,1.895818904,1,1.709163116,4.336118698120117,2.384185791015625E-4,0
query_5160,1.914759093,1,1.723539634,9.377479553222656,4.76837158203125E-4,0
query_5169,2.198283989,1,2.019233166,4.549980163574219,4.76837158203125E-4,0
query_518,2.894870002,1,2.724493446,4.827976226806641,7.152557373046875E-4,0
query_52,3.244051722,1,3.03009542,10.102987289428711,7.152557373046875E-4,0
query_5306,2.195293809,1,2.0049859,5.334615707397461,2.384185791015625E-4,0
query_5368,1.984434664,1,1.818000337,3.1156539916992188,2.384185791015625E-4,0
query_5383,2.221020528,1,2.053294336,8.016824722290039,2.384185791015625E-4,0
query_5578,1.637485923,1,1.47424626,4.994392395019531,2.384185791015625E-4,0
query_5769,1.951547329,1,1.801787718,4.420042037963867,4.76837158203125E-4,0
query_5918,12.578332515,6,2.0620447570000002,1.3552506764729817,0.04851818084716797,0
query_6000,1.39639125,1,1.236725421,4.987239837646484,4.76837158203125E-4,0
query_6102,1.456738389,1,1.306391892,4.264354705810547,2.384185791015625E-4,0
query_6241,1.791818498,1,1.638600135,4.442930221557617,7.152557373046875E-4,0
query_625,2.483265382,1,2.32524493,4.068851470947266,2.384185791015625E-4,0
query_6271,2.459888837,1,2.201385415,5.127668380737305,4.76837158203125E-4,0
query_6427,3.822134282,2,1.6130998650000001,2.625107765197754,0.0247955322265625,0
query_6472,2.030938149,1,1.848207807,6.217718124389648,4.76837158203125E-4,0
query_6485,1.558675309,1,1.396638394,4.497289657592773,4.76837158203125E-4,0
query_6492,1.559345718,1,1.359511873,10.504961013793945,7.152557373046875E-4,0
query_6497,0.690716093,1,0.444288175,2.8142929077148438,7.152557373046875E-4,0
query_6498,0.840754151,1,0.678819302,4.107475280761719,4.76837158203125E-4,0
query_664,1.802700885,1,1.633271614,8.995294570922852,4.76837158203125E-4,0
query_6766,1.131065185,1,0.955765746,10.940074920654297,7.152557373046875E-4,0
query_6884,0.972138263,1,0.808606673,2.910137176513672,2.384185791015625E-4,0
query_6905,0.88778825,1,0.706364333,4.0760040283203125,2.384185791015625E-4,0
query_7048,0.908841105,1,0.743218302,7.147550582885742,4.76837158203125E-4,0
query_7078,0.881416995,1,0.711999609,5.9223175048828125,2.384185791015625E-4,0
query_7092,1.811914414,1,1.332650188,7.140874862670898,7.152557373046875E-4,0
query_717,1.451375153,1,1.264778792,12.23134994506836,2.384185791015625E-4,0
query_7326,25.508351091,12,1.9390075760833334,0.5116462707519531,0.030616919199625652,0
query_7335,2.235857037,1,2.073628665,3.4737586975097656,2.384185791015625E-4,0
query_7387,2.340782382,1,2.092645762,2.9692649841308594,2.384185791015625E-4,0
query_7639,2.063495186,1,1.863714553,8.923053741455078,2.384185791015625E-4,0
query_7694,1.788301829,1,1.623776524,9.047746658325195,2.384185791015625E-4,0
query_7736,1.66842618,1,1.500324686,5.812406539916992,4.76837158203125E-4,0
query_7780,2.161341386,1,2.000315223,9.134292602539062,2.384185791015625E-4,0
query_77,2.52787453,1,2.279765998,2.571582794189453,4.76837158203125E-4,0
query_7812,1.635694645,1,1.465799312,4.572153091430664,2.384185791015625E-4,0
query_7834,1.247630386,1,1.09952263,1.9974708557128906,2.384185791015625E-4,0
query_8245,2.538188697,1,2.343604408,9.07278060913086,9.5367431640625E-4,0
query_8283,1.517710732,1,1.36144753,5.035877227783203,4.76837158203125E-4,0
query_8304,1.843257087,1,1.641113383,4.725933074951172,4.76837158203125E-4,0
query_8380,1.603094911,1,1.419647735,4.076242446899414,2.384185791015625E-4,0
query_8394,1.869481472,1,1.695255859,7.847309112548828,4.76837158203125E-4,0
query_8451,1.747774013,1,1.586189068,2.373933792114258,2.384185791015625E-4,0
query_8473,2.61826455,1,2.394729724,4.143953323364258,2.384185791015625E-4,0
query_8550,1.716328431,1,1.563953461,4.309892654418945,2.384185791015625E-4,0
query_8776,12.693233991,5,2.5045842194,1.7290592193603516,0.042724609375,0
query_8785,1.631596251,1,1.466399913,4.375934600830078,2.384185791015625E-4,0
query_8850,1.88029215,1,1.710757646,9.511947631835938,7.152557373046875E-4,0
query_8980,1.723825169,1,1.5586163,4.811525344848633,4.76837158203125E-4,0
query_8989,1.813249401,1,1.59097452,5.332708358764648,2.384185791015625E-4,0
query_9087,4.814163161,2,2.292870302,6.5860748291015625,0.053763389587402344,0
query_9174,20.826607341,12,1.5997390955,0.3878076871236165,0.02984205881754557,0
query_9282,3.575424264,2,1.5862013175,2.359628677368164,0.02181529998779297,0
query_9296,1.395400844,1,1.195631004,5.212545394897461,4.76837158203125E-4,0
query_9309,1.749086316,1,1.437799437,4.647254943847656,2.384185791015625E-4,0
query_9364,1.061562935,1,0.907305499,3.910541534423828,4.76837158203125E-4,0
query_9439,0.979328907,1,0.814090985,4.5413970947265625,2.384185791015625E-4,0
query_9585,1.826462417,1,1.664737968,5.848169326782227,7.152557373046875E-4,0
query_960,2.135826429,1,1.972159928,4.808187484741211,4.76837158203125E-4,0
query_9659,1.669770398,1,1.506619145,8.489131927490234,4.76837158203125E-4,0
query_9743,1.968410287,1,1.803291505,2.6979446411132812,4.76837158203125E-4,0
query_9789,1.72557428,1,1.467339568,3.301858901977539,4.76837158203125E-4,0
query_9811,10.393887582,5,2.0446085286,1.5132427215576172,0.04062652587890625,0
query_9820,3.841274236,2,1.557792243,5.107879638671875,0.023245811462402344,0
query_9893,0.66648461,1,0.50974035,5.453586578369141,7.152557373046875E-4,0
query_9909,3.412315173,5,0.49635629839999995,1.0565757751464844,0.027608871459960938,0
