query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9375,7.737520413,1,7.563036013,2.298593521118164,2.384185791015625E-4,0
query_9376,7.817499994,1,7.606205391,5.614042282104492,7.152557373046875E-4,0
query_9377,8.265284114,1,8.037608188,3.7653446197509766,7.152557373046875E-4,0
query_9379,,0
query_937,28.730661216,3,9.391399038333333,8.94912083943685,0.031073888142903648,0
query_9380,9.259348137,1,9.072831799,9.351968765258789,7.152557373046875E-4,0
query_9381,8.101932466,1,7.936761147,5.374908447265625,4.76837158203125E-4,0
query_9382,18.218180902,2,8.8091607855,2.1485090255737305,0.021457672119140625,0
query_9383,9.567585844,1,9.379790595,10.174751281738281,2.384185791015625E-4,0
query_9384,8.727300281,1,8.567231214,4.546642303466797,2.384185791015625E-4,0
query_9387,109.166733391,12,8.816423485333331,0.6215174992879231,0.039517879486083984,0
query_9388,9.436243152,1,9.172864171,10.231494903564453,4.76837158203125E-4,0
query_9389,,0
query_9390,18.300052869,2,8.811002269500001,3.1299591064453125,0.028252601623535156,0
query_9391,45.583378041,5,8.958991362599999,13.057470321655273,0.0431060791015625,0
query_9393,34.70597192,4,8.529553325,2.6868581771850586,0.05352497100830078,0
query_9394,44.952607328,5,8.5909873558,1.2699127197265625,0.04096031188964844,0
query_9396,8.860148097,1,8.665545281,4.766941070556641,4.76837158203125E-4,0
query_9398,55.65562342,6,8.996863954333332,9.050091107686361,0.05030632019042969,0
query_9399,150.47031494,17,8.600125402705883,0.9211091434254366,0.059632694019990794,0
query_939,9.916850351,1,9.706730484,12.388467788696289,7.152557373046875E-4,0
query_93,9.168879062,1,8.994018066,4.987239837646484,9.5367431640625E-4,0
query_9401,101.251397803,11,8.939561286545453,0.7205009460449219,0.04395571621981534,0
query_9403,17.849237832,2,8.503555425,3.605365753173828,0.033974647521972656,0
query_9405,,0
query_9406,8.579241116,1,8.371809365,10.777711868286133,4.76837158203125E-4,0
query_9408,16.571579569,2,8.044227484,1.9550323486328125,0.021338462829589844,0
query_940,7.783345945,1,7.595476909,3.7572383880615234,4.76837158203125E-4,0
query_9410,217.128800609,25,8.48361794868,0.846719741821289,0.05990028381347659,0
query_9412,9.474262236,1,9.143439676,7.808685302734375,4.76837158203125E-4,0
query_9413,28.629259093,3,9.288231129,8.378267288208008,0.030517578125,0
query_9416,8.521194233,1,8.358233798,5.340814590454102,4.76837158203125E-4,0
query_9417,8.497270087,1,8.339951505,4.255533218383789,7.152557373046875E-4,0
query_9418,7.605123418,1,7.455304023,7.3528289794921875,2.384185791015625E-4,0
query_9419,55.22075206,7,7.728568267571428,0.7131099700927734,0.027929033551897325,0
query_941,7.519124389,1,7.347550941,4.562139511108398,4.76837158203125E-4,0
query_9421,15.92784136,2,7.6986185575,2.9838085174560547,0.025391578674316406,0
query_9422,7.012570407,1,6.854027952,5.996227264404297,2.384185791015625E-4,0
query_9423,6.780462301,1,6.581200953,4.890918731689453,2.384185791015625E-4,0
query_9424,14.67663968,2,7.2048043790000005,2.609133720397949,0.025510787963867188,0
query_9425,84.863321027,10,8.348197936799998,1.3381004333496094,0.06313323974609375,0
query_9426,7.823616244,1,7.661753283,3.801107406616211,4.76837158203125E-4,0
query_9427,7.76617961,1,7.610581001,4.556894302368164,2.384185791015625E-4,0
query_9428,7.367549344,1,7.209585928,4.860639572143555,4.76837158203125E-4,0
query_9429,29.913275149,4,7.0972349445,1.4362335205078125,0.030279159545898438,0
query_942,49.088313929,6,7.990531115333333,0.9674628575642904,0.03349781036376953,0
query_9430,8.025785389,1,7.739853867,3.462076187133789,4.76837158203125E-4,0
query_9431,17.034525464,2,8.390642329999999,5.182743072509766,0.042438507080078125,0
query_9432,,0
query_9433,168.523981619,23,7.114540406086956,0.5689289258873981,0.040645184724227235,0
query_9434,5.833436837,1,5.648972637,3.5681724548339844,2.384185791015625E-4,0
query_9435,5.575423943,1,5.4113696,6.560325622558594,2.384185791015625E-4,0
query_9436,12.272267101,2,5.994764928,3.735184669494629,0.0209808349609375,0
