2019-06-11 23:38:11,5.53 G,111.53 G,8.12 K,476.49 K
2019-06-12 00:26:49,5.53 G,111.68 G,0.00 B,540.00 B
2019-06-12 00:26:51,5.53 G,111.68 G,6.32 K,57.24 K
2019-06-12 00:26:53,5.53 G,111.68 G,0.00 B,168.00 B
2019-06-12 00:26:55,5.53 G,111.68 G,0.00 B,1.55 K
2019-06-12 00:26:57,5.53 G,111.68 G,6.17 K,64.60 K
2019-06-12 00:26:59,5.53 G,111.68 G,0.00 B,432.00 B
2019-06-12 00:27:01,5.53 G,111.68 G,0.00 B,1.32 K
2019-06-12 00:27:03,5.53 G,111.68 G,5.98 K,76.75 K
2019-06-12 00:27:05,5.53 G,111.68 G,0.00 B,756.00 B
2019-06-12 00:27:07,5.53 G,111.68 G,0.00 B,768.00 B
2019-06-12 00:27:09,5.53 G,111.68 G,1.10 K,26.40 K
2019-06-12 00:27:11,5.53 G,111.68 G,0.00 B,432.00 B
2019-06-12 00:27:13,5.53 G,111.68 G,0.00 B,324.00 B
2019-06-12 00:27:15,5.53 G,111.68 G,0.00 B,552.00 B
2019-06-12 00:27:17,5.53 G,111.68 G,0.00 B,600.00 B
2019-06-12 00:27:19,5.53 G,111.68 G,0.00 B,564.00 B
2019-06-12 00:27:21,5.53 G,111.68 G,6.14 K,58.18 K
2019-06-12 00:27:23,5.53 G,111.68 G,0.00 B,432.00 B
2019-06-12 00:27:25,5.53 G,111.68 G,42.00 B,600.00 B
2019-06-12 00:27:27,5.53 G,111.68 G,5.97 K,61.93 K
2019-06-12 00:27:29,5.53 G,111.68 G,0.00 B,552.00 B
2019-06-12 00:27:31,5.53 G,111.68 G,0.00 B,1.17 K
2019-06-12 00:27:33,5.53 G,111.68 G,6.54 K,82.47 K
2019-06-12 00:27:35,5.53 G,111.68 G,0.00 B,864.00 B
2019-06-12 00:27:37,5.53 G,111.68 G,0.00 B,720.00 B
2019-06-12 00:27:39,5.53 G,111.68 G,0.00 B,552.00 B
2019-06-12 00:27:41,5.53 G,111.68 G,0.00 B,756.00 B
2019-06-12 00:27:43,5.53 G,111.68 G,0.00 B,1.05 K
2019-06-12 00:27:45,5.53 G,111.68 G,0.00 B,432.00 B
2019-06-12 00:27:47,5.53 G,111.68 G,0.00 B,492.00 B
2019-06-12 00:27:49,5.53 G,111.68 G,0.00 B,1.10 K
2019-06-12 00:27:51,5.53 G,111.68 G,0.00 B,228.00 B
2019-06-12 00:27:53,5.53 G,111.68 G,6.82 K,80.17 K
2019-06-12 00:27:55,5.53 G,111.68 G,0.00 B,564.00 B
2019-06-12 00:27:57,5.53 G,111.68 G,42.00 B,1.23 K
2019-06-12 00:27:59,5.53 G,111.68 G,0.00 B,780.00 B
2019-06-12 00:28:01,5.53 G,111.68 G,0.00 B,840.00 B
2019-06-12 00:28:03,5.53 G,111.68 G,0.00 B,1.77 K
2019-06-12 00:28:05,5.53 G,111.68 G,0.00 B,1.24 K
2019-06-12 00:28:07,5.53 G,111.68 G,6.32 K,88.44 K
2019-06-12 00:28:09,5.53 G,111.68 G,73.00 B,781.00 B
2019-06-12 00:28:11,5.53 G,111.68 G,0.00 B,660.00 B
2019-06-12 00:28:13,5.53 G,111.68 G,5.54 K,55.06 K
2019-06-12 00:28:15,5.53 G,111.68 G,0.00 B,432.00 B
2019-06-12 00:28:17,5.53 G,111.68 G,0.00 B,936.00 B
2019-06-12 00:28:19,5.53 G,111.68 G,0.00 B,888.00 B
2019-06-12 00:28:21,5.53 G,111.68 G,0.00 B,612.00 B
2019-06-12 00:28:23,5.53 G,111.68 G,0.00 B,996.00 B
2019-06-12 00:28:25,5.53 G,111.68 G,0.00 B,1.08 K
2019-06-12 00:28:28,5.53 G,111.68 G,0.00 B,768.00 B
2019-06-12 00:28:30,5.53 G,111.68 G,0.00 B,600.00 B
2019-06-12 00:28:32,5.53 G,111.68 G,0.00 B,1.12 K
2019-06-12 00:28:34,5.53 G,111.69 G,0.00 B,960.00 B
2019-06-12 00:28:36,5.53 G,111.69 G,0.00 B,492.00 B
2019-06-12 00:28:38,5.53 G,111.69 G,0.00 B,660.00 B
2019-06-12 00:28:41,5.53 G,111.69 G,0.00 B,780.00 B
2019-06-12 00:28:43,5.53 G,111.69 G,0.00 B,444.00 B
2019-06-12 00:28:45,5.53 G,111.69 G,6.38 K,359.61 K
2019-06-12 00:28:47,5.53 G,111.69 G,0.00 B,816.00 B
2019-06-12 00:28:49,5.53 G,111.69 G,0.00 B,492.00 B
2019-06-12 00:28:51,5.53 G,111.69 G,8.07 K,359.27 K
2019-06-12 00:28:53,5.53 G,111.69 G,0.00 B,1.05 K
2019-06-12 00:28:55,5.53 G,111.69 G,0.00 B,768.00 B
2019-06-12 00:28:57,5.53 G,111.69 G,7.29 K,359.56 K
2019-06-12 00:28:59,5.53 G,111.69 G,0.00 B,864.00 B
2019-06-12 00:29:01,5.53 G,111.69 G,0.00 B,924.00 B
2019-06-12 00:29:03,5.53 G,111.69 G,7.25 K,360.01 K
2019-06-12 00:29:05,5.53 G,111.69 G,0.00 B,1.23 K
2019-06-12 00:29:07,5.53 G,111.69 G,0.00 B,492.00 B
2019-06-12 00:29:09,5.53 G,111.69 G,0.00 B,384.00 B
2019-06-12 00:29:11,5.53 G,111.69 G,0.00 B,492.00 B
2019-06-12 00:29:13,5.53 G,111.69 G,0.00 B,600.00 B
2019-06-12 00:29:15,5.53 G,111.69 G,0.00 B,228.00 B
2019-06-12 00:29:17,5.53 G,111.69 G,0.00 B,951.00 B
2019-06-12 00:29:19,5.53 G,111.69 G,0.00 B,1.07 K
2019-06-12 00:29:21,5.53 G,111.69 G,0.00 B,276.00 B
2019-06-12 00:29:23,5.53 G,111.69 G,0.00 B,864.00 B
2019-06-12 00:29:25,5.53 G,111.69 G,0.00 B,1.28 K
2019-06-12 00:29:27,5.53 G,111.69 G,42.00 B,612.00 B
2019-06-12 00:29:29,5.53 G,111.69 G,0.00 B,1.23 K
2019-06-12 00:29:31,5.53 G,111.69 G,84.00 B,1.57 K
2019-06-12 00:29:33,5.53 G,111.69 G,0.00 B,384.00 B
2019-06-12 00:29:35,5.53 G,111.69 G,0.00 B,936.00 B
2019-06-12 00:29:37,5.53 G,111.69 G,0.00 B,1.02 K
2019-06-12 00:29:39,5.53 G,111.69 G,0.00 B,768.00 B
2019-06-12 00:29:41,5.53 G,111.69 G,0.00 B,492.00 B
2019-06-12 00:29:43,5.53 G,111.69 G,0.00 B,540.00 B
2019-06-12 00:29:45,5.53 G,111.69 G,0.00 B,444.00 B
2019-06-12 00:29:47,5.53 G,111.69 G,0.00 B,240.00 B
2019-06-12 00:29:49,5.53 G,111.69 G,7.68 K,360.19 K
2019-06-12 00:29:51,5.53 G,111.69 G,0.00 B,1.58 K
2019-06-12 00:29:53,5.53 G,111.69 G,2.55 K,5.17 K
2019-06-12 00:29:55,5.53 G,111.69 G,7.88 K,360.57 K
2019-06-12 00:29:57,5.53 G,111.69 G,0.00 B,1.27 K
2019-06-12 00:29:59,5.53 G,111.69 G,42.00 B,903.00 B
2019-06-12 00:30:01,5.53 G,111.69 G,7.94 K,359.67 K
2019-06-12 00:30:03,5.53 G,111.69 G,0.00 B,1.82 K
2019-06-12 00:30:05,5.53 G,111.69 G,0.00 B,504.00 B
2019-06-12 00:30:07,5.53 G,111.69 G,7.43 K,359.92 K
2019-06-12 00:30:09,5.53 G,111.69 G,0.00 B,504.00 B
2019-06-12 00:30:11,5.53 G,111.69 G,0.00 B,552.00 B
2019-06-12 00:30:13,5.53 G,111.69 G,7.51 K,359.70 K
2019-06-12 00:30:15,5.53 G,111.69 G,0.00 B,1.11 K
2019-06-12 00:30:17,5.53 G,111.69 G,0.00 B,1.02 K
2019-06-12 00:30:19,5.53 G,111.69 G,5.36 K,318.61 K
2019-06-12 00:30:21,5.53 G,111.69 G,0.00 B,708.00 B
2019-06-12 00:30:23,5.53 G,111.69 G,0.00 B,1.22 K
2019-06-12 00:30:25,5.53 G,111.69 G,0.00 B,564.00 B
2019-06-12 00:30:27,5.53 G,111.69 G,204.00 B,1002.00 B
2019-06-12 00:30:29,5.53 G,111.69 G,42.00 B,1.28 K
2019-06-12 00:30:31,5.53 G,111.69 G,7.10 K,359.16 K
2019-06-12 00:30:33,5.53 G,111.69 G,0.00 B,924.00 B
2019-06-12 00:30:35,5.53 G,111.69 G,0.00 B,288.00 B
2019-06-12 00:30:37,5.53 G,111.69 G,7.75 K,359.48 K
2019-06-12 00:30:39,5.53 G,111.69 G,0.00 B,540.00 B
2019-06-12 00:30:41,5.53 G,111.69 G,0.00 B,552.00 B
2019-06-12 00:30:43,5.53 G,111.69 G,7.49 K,359.51 K
2019-06-12 00:30:45,5.53 G,111.69 G,0.00 B,324.00 B
2019-06-12 00:30:47,5.53 G,111.69 G,0.00 B,432.00 B
2019-06-12 00:30:49,5.53 G,111.69 G,1.52 K,1.65 K
2019-06-12 00:30:51,5.53 G,111.69 G,0.00 B,432.00 B
2019-06-12 00:30:53,5.53 G,111.69 G,0.00 B,432.00 B
2019-06-12 00:30:55,5.53 G,111.69 G,0.00 B,1.11 K
2019-06-12 00:30:57,5.53 G,111.69 G,0.00 B,540.00 B
2019-06-12 00:30:59,5.53 G,111.69 G,0.00 B,1.53 K
2019-06-12 00:31:01,5.53 G,111.69 G,0.00 B,984.00 B
2019-06-12 00:31:03,5.53 G,111.69 G,0.00 B,1.62 K
2019-06-12 00:31:05,5.53 G,111.69 G,5.99 K,359.21 K
2019-06-12 00:31:07,5.53 G,111.69 G,0.00 B,492.00 B
2019-06-12 00:31:09,5.53 G,111.69 G,0.00 B,492.00 B
2019-06-12 00:31:11,5.53 G,111.69 G,7.10 K,359.24 K
2019-06-12 00:31:13,5.53 G,111.69 G,0.00 B,600.00 B
2019-06-12 00:31:15,5.53 G,111.69 G,0.00 B,1.01 K
2019-06-12 00:31:17,5.53 G,111.69 G,0.00 B,492.00 B
2019-06-12 00:31:19,5.53 G,111.69 G,0.00 B,816.00 B
2019-06-12 00:31:21,5.53 G,111.70 G,7.83 K,361.58 K
2019-06-12 00:31:23,5.53 G,111.70 G,0.00 B,816.00 B
2019-06-12 00:31:25,5.53 G,111.70 G,0.00 B,1.01 K
2019-06-12 00:31:27,5.53 G,111.70 G,0.00 B,984.00 B
2019-06-12 00:31:30,5.53 G,111.70 G,0.00 B,324.00 B
2019-06-12 00:31:32,5.53 G,111.70 G,7.30 K,359.38 K
2019-06-12 00:31:34,5.53 G,111.70 G,84.00 B,768.00 B
2019-06-12 00:31:36,5.53 G,111.70 G,0.00 B,984.00 B
2019-06-12 00:31:38,5.53 G,111.70 G,0.00 B,600.00 B
2019-06-12 00:31:40,5.53 G,111.70 G,0.00 B,432.00 B
2019-06-12 00:31:42,5.53 G,111.70 G,2.32 K,65.64 K
2019-06-12 00:31:44,5.53 G,111.70 G,0.00 B,756.00 B
2019-06-12 00:31:46,5.53 G,111.70 G,0.00 B,768.00 B
2019-06-12 00:31:48,5.53 G,111.70 G,7.30 K,359.63 K
2019-06-12 00:31:50,5.53 G,111.70 G,0.00 B,1.11 K
2019-06-12 00:31:52,5.53 G,111.70 G,0.00 B,720.00 B
2019-06-12 00:31:54,5.53 G,111.70 G,0.00 B,1.29 K
2019-06-12 00:31:56,5.53 G,111.70 G,0.00 B,867.00 B
2019-06-12 00:31:58,5.53 G,111.70 G,5.93 K,360.17 K
2019-06-12 00:32:00,5.53 G,111.70 G,0.00 B,492.00 B
2019-06-12 00:32:02,5.53 G,111.70 G,0.00 B,648.00 B
2019-06-12 00:32:04,5.53 G,111.70 G,7.43 K,359.97 K
2019-06-12 00:32:06,5.53 G,111.70 G,0.00 B,492.00 B
2019-06-12 00:32:08,5.53 G,111.70 G,0.00 B,519.00 B
2019-06-12 00:32:10,5.53 G,111.70 G,0.00 B,1.14 K
2019-06-12 00:32:12,5.53 G,111.70 G,0.00 B,627.00 B
2019-06-12 00:32:14,5.53 G,111.70 G,7.23 K,359.29 K
2019-06-12 00:32:16,5.53 G,111.70 G,0.00 B,108.00 B
2019-06-12 00:32:18,5.53 G,111.70 G,0.00 B,1.03 K
2019-06-12 00:32:20,5.53 G,111.70 G,7.30 K,360.17 K
2019-06-12 00:32:22,5.53 G,111.70 G,0.00 B,1011.00 B
2019-06-12 00:32:24,5.53 G,111.70 G,0.00 B,660.00 B
2019-06-12 00:32:26,5.53 G,111.70 G,0.00 B,1.05 K
2019-06-12 00:32:28,5.53 G,111.70 G,0.00 B,1.15 K
2019-06-12 00:32:30,5.53 G,111.70 G,7.95 K,359.54 K
2019-06-12 00:32:32,5.53 G,111.70 G,42.00 B,1.07 K
2019-06-12 00:32:34,5.53 G,111.70 G,0.00 B,932.00 B
2019-06-12 00:32:36,5.53 G,111.70 G,3.75 K,153.06 K
2019-06-12 00:32:38,5.53 G,111.70 G,0.00 B,852.00 B
2019-06-12 00:32:40,5.53 G,111.70 G,0.00 B,432.00 B
2019-06-12 00:32:42,5.53 G,111.70 G,0.00 B,891.00 B
2019-06-12 00:32:44,5.53 G,111.70 G,0.00 B,1.02 K
2019-06-12 00:32:46,5.53 G,111.70 G,7.23 K,360.10 K
2019-06-12 00:32:48,5.53 G,111.70 G,0.00 B,492.00 B
2019-06-12 00:32:50,5.53 G,111.70 G,0.00 B,708.00 B
2019-06-12 00:32:52,5.53 G,111.70 G,0.00 B,972.00 B
2019-06-12 00:32:54,5.53 G,111.70 G,0.00 B,816.00 B
2019-06-12 00:32:56,5.53 G,111.70 G,7.57 K,359.76 K
2019-06-12 00:32:58,5.53 G,111.70 G,0.00 B,876.00 B
2019-06-12 00:33:00,5.53 G,111.70 G,0.00 B,384.00 B
2019-06-12 00:33:02,5.53 G,111.70 G,0.00 B,1.16 K
2019-06-12 00:33:04,5.53 G,111.70 G,42.00 B,444.00 B
2019-06-12 00:33:06,5.53 G,111.70 G,7.36 K,359.57 K
2019-06-12 00:33:08,5.53 G,111.70 G,0.00 B,432.00 B
2019-06-12 00:33:10,5.53 G,111.70 G,0.00 B,540.00 B
2019-06-12 00:33:12,5.53 G,111.70 G,0.00 B,924.00 B
2019-06-12 00:33:14,5.53 G,111.70 G,0.00 B,648.00 B
2019-06-12 00:33:16,5.53 G,111.70 G,3.17 K,144.98 K
2019-06-12 00:33:18,5.53 G,111.70 G,0.00 B,1.07 K
2019-06-12 00:33:20,5.53 G,111.70 G,7.88 K,359.59 K
2019-06-12 00:33:22,5.53 G,111.70 G,0.00 B,1.22 K
2019-06-12 00:33:24,5.53 G,111.70 G,7.43 K,360.38 K
2019-06-12 00:33:26,5.53 G,111.70 G,0.00 B,876.00 B
2019-06-12 00:33:29,5.53 G,111.70 G,432.00 B,3.38 K
2019-06-12 00:33:31,5.53 G,111.70 G,204.00 B,570.00 B
2019-06-12 00:33:33,5.53 G,111.70 G,462.00 B,1.64 K
2019-06-12 00:33:35,5.53 G,111.70 G,0.00 B,843.00 B
2019-06-12 00:33:37,5.53 G,111.70 G,0.00 B,768.00 B
2019-06-12 00:33:39,5.53 G,111.70 G,12.35 K,571.34 K
2019-06-12 00:33:41,5.53 G,111.70 G,0.00 B,951.00 B
2019-06-12 00:33:43,5.53 G,111.70 G,0.00 B,936.00 B
2019-06-12 00:33:45,5.53 G,111.70 G,0.00 B,996.00 B
2019-06-12 00:33:47,5.53 G,111.70 G,0.00 B,972.00 B
2019-06-12 00:33:49,5.53 G,111.71 G,10.03 K,560.21 K
2019-06-12 00:33:51,5.53 G,111.71 G,0.00 B,1.01 K
2019-06-12 00:33:53,5.53 G,111.71 G,0.00 B,756.00 B
2019-06-12 00:33:56,5.53 G,111.71 G,9.76 K,565.20 K
2019-06-12 00:33:58,5.53 G,111.71 G,0.00 B,168.00 B
2019-06-12 00:34:00,5.53 G,111.71 G,0.00 B,648.00 B
2019-06-12 00:34:02,5.53 G,111.71 G,4.27 K,169.78 K
2019-06-12 00:34:04,5.53 G,111.71 G,0.00 B,1.29 K
2019-06-12 00:34:06,5.53 G,111.71 G,42.00 B,600.00 B
2019-06-12 00:34:08,5.53 G,111.71 G,0.00 B,432.00 B
2019-06-12 00:34:10,5.53 G,111.71 G,0.00 B,492.00 B
2019-06-12 00:34:12,5.53 G,111.71 G,3.09 K,159.68 K
2019-06-12 00:34:14,5.53 G,111.71 G,0.00 B,864.00 B
2019-06-12 00:34:16,5.53 G,111.71 G,0.00 B,1.05 K
2019-06-12 00:34:18,5.53 G,111.71 G,660.00 B,5.12 K
2019-06-12 00:34:20,5.53 G,111.71 G,0.00 B,648.00 B
2019-06-12 00:34:22,5.53 G,111.71 G,0.00 B,1.08 K
2019-06-12 00:34:24,5.53 G,111.71 G,462.00 B,2.52 K
2019-06-12 00:34:26,5.53 G,111.71 G,0.00 B,648.00 B
2019-06-12 00:34:28,5.53 G,111.71 G,0.00 B,432.00 B
2019-06-12 00:34:30,5.53 G,111.71 G,0.00 B,600.00 B
2019-06-12 00:34:32,5.53 G,111.71 G,0.00 B,864.00 B
2019-06-12 00:34:34,5.53 G,111.71 G,0.00 B,168.00 B
2019-06-12 00:34:36,5.53 G,111.71 G,4.19 K,201.22 K
2019-06-12 00:34:38,5.53 G,111.71 G,84.00 B,792.00 B
2019-06-12 00:34:40,5.53 G,111.71 G,0.00 B,1.11 K
2019-06-12 00:34:42,5.53 G,111.71 G,726.00 B,3.05 K
2019-06-12 00:34:44,5.53 G,111.71 G,0.00 B,444.00 B
2019-06-12 00:34:46,5.53 G,111.71 G,0.00 B,1.47 K
2019-06-12 00:34:48,5.53 G,111.71 G,4.34 K,43.49 K
2019-06-12 00:34:50,5.53 G,111.71 G,0.00 B,768.00 B
2019-06-12 00:34:52,5.53 G,111.71 G,0.00 B,924.00 B
2019-06-12 00:34:54,5.53 G,111.71 G,0.00 B,828.00 B
2019-06-12 00:34:56,5.53 G,111.71 G,0.00 B,552.00 B
2019-06-12 00:34:58,5.53 G,111.71 G,7.37 K,68.35 K
2019-06-12 00:35:00,5.53 G,111.71 G,0.00 B,168.00 B
2019-06-12 00:35:02,5.53 G,111.71 G,0.00 B,720.00 B
2019-06-12 00:35:04,5.53 G,111.71 G,0.00 B,492.00 B
2019-06-12 00:35:06,5.53 G,111.71 G,42.00 B,612.00 B
2019-06-12 00:35:08,5.53 G,111.71 G,0.00 B,540.00 B
2019-06-12 00:35:10,5.53 G,111.71 G,0.00 B,216.00 B
2019-06-12 00:35:12,5.53 G,111.71 G,0.00 B,1.05 K
2019-06-12 00:35:14,5.53 G,111.71 G,4.49 K,42.79 K
2019-06-12 00:35:16,5.53 G,111.71 G,0.00 B,984.00 B
2019-06-12 00:35:18,5.53 G,111.71 G,0.00 B,996.00 B
2019-06-12 00:35:20,5.53 G,111.71 G,4.80 K,48.86 K
2019-06-12 00:35:22,5.53 G,111.71 G,0.00 B,228.00 B
2019-06-12 00:35:24,5.53 G,111.71 G,0.00 B,876.00 B
2019-06-12 00:35:26,5.53 G,111.71 G,0.00 B,552.00 B
2019-06-12 00:35:28,5.53 G,111.71 G,0.00 B,768.00 B
2019-06-12 00:35:30,5.53 G,111.71 G,0.00 B,708.00 B
2019-06-12 00:35:32,5.53 G,111.71 G,0.00 B,168.00 B
2019-06-12 00:35:34,5.53 G,111.71 G,42.00 B,1.23 K
2019-06-12 00:35:36,5.53 G,111.71 G,4.47 K,47.88 K
2019-06-12 00:35:38,5.53 G,111.71 G,0.00 B,216.00 B
2019-06-12 00:35:40,5.53 G,111.71 G,0.00 B,1.64 K
2019-06-12 00:35:42,5.53 G,111.71 G,4.67 K,37.12 K
2019-06-12 00:35:44,5.53 G,111.71 G,0.00 B,540.00 B
2019-06-12 00:35:47,5.53 G,111.71 G,0.00 B,1.11 K
2019-06-12 00:35:49,5.53 G,111.71 G,4.81 K,63.23 K
2019-06-12 00:35:51,5.53 G,111.71 G,0.00 B,1.01 K
2019-06-12 00:35:53,5.53 G,111.71 G,0.00 B,432.00 B
2019-06-12 00:35:55,5.53 G,111.71 G,4.34 K,39.76 K
2019-06-12 00:35:57,5.53 G,111.71 G,0.00 B,780.00 B
2019-06-12 00:35:59,5.53 G,111.71 G,0.00 B,276.00 B
2019-06-12 00:36:01,5.53 G,111.71 G,0.00 B,492.00 B
2019-06-12 00:36:03,5.53 G,111.71 G,0.00 B,324.00 B
2019-06-12 00:36:05,5.53 G,111.71 G,0.00 B,216.00 B
2019-06-12 00:36:07,5.53 G,111.71 G,0.00 B,216.00 B
2019-06-12 00:36:09,5.53 G,111.71 G,42.00 B,276.00 B
2019-06-12 00:36:11,5.53 G,111.71 G,0.00 B,1.17 K
2019-06-12 00:36:13,5.53 G,111.71 G,0.00 B,1.28 K
2019-06-12 00:36:15,5.53 G,111.71 G,0.00 B,1.29 K
2019-06-12 00:36:17,5.53 G,111.71 G,0.00 B,540.00 B
2019-06-12 00:36:19,5.53 G,111.71 G,0.00 B,672.00 B
2019-06-12 00:36:21,5.53 G,111.71 G,0.00 B,324.00 B
2019-06-12 00:36:23,5.53 G,111.71 G,0.00 B,1.11 K
2019-06-12 00:36:25,5.53 G,111.71 G,4.69 K,43.20 K
2019-06-12 00:36:27,5.53 G,111.71 G,0.00 B,600.00 B
2019-06-12 00:36:29,5.53 G,111.71 G,0.00 B,324.00 B
2019-06-12 00:36:31,5.53 G,111.71 G,0.00 B,336.00 B
2019-06-12 00:36:33,5.53 G,111.71 G,0.00 B,396.00 B
2019-06-12 00:36:35,5.53 G,111.71 G,0.00 B,324.00 B
2019-06-12 00:36:37,5.53 G,111.71 G,0.00 B,216.00 B
2019-06-12 00:36:39,5.53 G,111.71 G,0.00 B,1.05 K
2019-06-12 00:36:41,5.53 G,111.71 G,84.00 B,1.23 K
2019-06-12 00:36:43,5.53 G,111.71 G,0.00 B,816.00 B
2019-06-12 00:36:45,5.53 G,111.71 G,0.00 B,924.00 B
2019-06-12 00:36:47,5.53 G,111.71 G,0.00 B,936.00 B
2019-06-12 00:36:49,5.53 G,111.71 G,0.00 B,1.05 K
2019-06-12 00:36:51,5.53 G,111.71 G,0.00 B,540.00 B
2019-06-12 00:36:53,5.53 G,111.71 G,4.34 K,30.35 K
2019-06-12 00:36:55,5.53 G,111.71 G,0.00 B,1.02 K
2019-06-12 00:36:57,5.53 G,111.71 G,0.00 B,396.00 B
2019-06-12 00:36:59,5.53 G,111.71 G,4.17 K,13.11 K
2019-06-12 00:37:01,5.53 G,111.71 G,0.00 B,396.00 B
2019-06-12 00:37:03,5.53 G,111.71 G,0.00 B,1.02 K
2019-06-12 00:37:05,5.53 G,111.71 G,4.02 K,13.26 K
2019-06-12 00:37:07,5.53 G,111.71 G,0.00 B,384.00 B
2019-06-12 00:37:09,5.53 G,111.71 G,0.00 B,492.00 B
2019-06-12 00:37:11,5.53 G,111.71 G,3.70 K,7.02 K
2019-06-12 00:37:13,5.53 G,111.71 G,0.00 B,864.00 B
2019-06-12 00:37:15,5.53 G,111.71 G,0.00 B,492.00 B
2019-06-12 00:37:17,5.53 G,111.71 G,3.70 K,7.11 K
2019-06-12 00:37:19,5.53 G,111.71 G,0.00 B,1.12 K
2019-06-12 00:37:21,5.53 G,111.71 G,0.00 B,384.00 B
2019-06-12 00:37:23,5.53 G,111.71 G,4.15 K,16.32 K
2019-06-12 00:37:25,5.53 G,111.71 G,0.00 B,1.05 K
2019-06-12 00:37:27,5.53 G,111.71 G,0.00 B,1.01 K
2019-06-12 00:37:29,5.53 G,111.71 G,4.10 K,14.50 K
2019-06-12 00:37:31,5.53 G,111.71 G,0.00 B,756.00 B
2019-06-12 00:37:33,5.53 G,111.71 G,0.00 B,1.07 K
2019-06-12 00:37:35,5.53 G,111.71 G,4.02 K,14.01 K
2019-06-12 00:37:37,5.53 G,111.71 G,204.00 B,1.35 K
2019-06-12 00:37:39,5.53 G,111.71 G,0.00 B,1.32 K
2019-06-12 00:37:41,5.53 G,111.71 G,462.00 B,1.50 K
2019-06-12 00:37:43,5.53 G,111.71 G,0.00 B,552.00 B
2019-06-12 00:37:45,5.53 G,111.71 G,0.00 B,1.50 K
2019-06-12 00:37:47,5.53 G,111.71 G,4.64 K,292.52 K
2019-06-12 00:37:49,5.53 G,111.71 G,0.00 B,324.00 B
2019-06-12 00:37:51,5.53 G,111.71 G,0.00 B,660.00 B
2019-06-12 00:37:53,5.53 G,111.71 G,8.96 K,528.73 K
2019-06-12 00:37:55,5.53 G,111.71 G,0.00 B,228.00 B
2019-06-12 00:37:57,5.53 G,111.71 G,0.00 B,384.00 B
2019-06-12 00:37:59,5.53 G,111.71 G,7.75 K,481.63 K
2019-06-12 00:38:01,5.53 G,111.71 G,0.00 B,216.00 B
2019-06-12 00:38:03,5.53 G,111.71 G,0.00 B,1.55 K
2019-06-12 00:38:05,5.53 G,111.71 G,0.00 B,1.39 K
2019-06-12 00:38:07,5.53 G,111.71 G,0.00 B,276.00 B
2019-06-12 00:38:09,5.53 G,111.71 G,73.00 B,781.00 B
2019-06-12 00:38:12,5.53 G,111.71 G,42.00 B,1.28 K
2019-06-12 00:38:14,5.53 G,111.71 G,0.00 B,648.00 B
2019-06-12 00:38:16,5.53 G,111.71 G,0.00 B,768.00 B
2019-06-12 00:38:18,5.53 G,111.71 G,0.00 B,816.00 B
2019-06-12 00:38:20,5.53 G,111.71 G,0.00 B,768.00 B
2019-06-12 00:38:22,5.53 G,111.71 G,0.00 B,720.00 B
2019-06-12 00:38:24,5.53 G,111.71 G,0.00 B,396.00 B
2019-06-12 00:38:26,5.53 G,111.71 G,0.00 B,1.07 K
2019-06-12 00:38:28,5.53 G,111.71 G,0.00 B,576.00 B
2019-06-12 00:38:30,5.53 G,111.71 G,0.00 B,720.00 B
2019-06-12 00:38:32,5.53 G,111.71 G,0.00 B,648.00 B
2019-06-12 00:38:34,5.53 G,111.71 G,0.00 B,660.00 B
2019-06-12 00:38:36,5.53 G,111.71 G,0.00 B,1.44 K
2019-06-12 00:38:38,5.53 G,111.71 G,2.25 K,3.25 K
2019-06-12 00:38:40,5.53 G,111.71 G,0.00 B,276.00 B
2019-06-12 00:38:42,5.53 G,111.71 G,0.00 B,540.00 B
2019-06-12 00:38:44,5.53 G,111.71 G,2.25 K,3.02 K
2019-06-12 00:38:46,5.53 G,111.71 G,0.00 B,816.00 B
2019-06-12 00:38:48,5.53 G,111.71 G,0.00 B,708.00 B
2019-06-12 00:38:50,5.53 G,111.71 G,2.17 K,2.14 K
2019-06-12 00:38:52,5.53 G,111.71 G,0.00 B,864.00 B
2019-06-12 00:38:54,5.53 G,111.71 G,0.00 B,612.00 B
2019-06-12 00:38:56,5.53 G,111.71 G,2.17 K,1.91 K
2019-06-12 00:38:58,5.53 G,111.71 G,0.00 B,816.00 B
2019-06-12 00:39:00,5.53 G,111.71 G,0.00 B,552.00 B
2019-06-12 00:39:02,5.53 G,111.71 G,2.17 K,2.45 K
2019-06-12 00:39:04,5.53 G,111.71 G,0.00 B,2.04 K
2019-06-12 00:39:06,5.53 G,111.71 G,0.00 B,648.00 B
2019-06-12 00:39:08,5.53 G,111.71 G,0.00 B,540.00 B
2019-06-12 00:39:10,5.53 G,111.71 G,0.00 B,648.00 B
2019-06-12 00:39:12,5.53 G,111.71 G,0.00 B,1.35 K
2019-06-12 00:39:14,5.53 G,111.71 G,42.00 B,936.00 B
2019-06-12 00:39:16,5.53 G,111.71 G,0.00 B,7.78 K
2019-06-12 00:39:18,5.53 G,111.71 G,0.00 B,1.01 K
2019-06-12 00:39:20,5.53 G,111.71 G,2.16 K,2.48 K
2019-06-12 00:39:22,5.53 G,111.71 G,0.00 B,228.00 B
2019-06-12 00:39:24,5.53 G,111.71 G,0.00 B,1.01 K
2019-06-12 00:39:26,5.53 G,111.71 G,2.17 K,2.07 K
2019-06-12 00:39:28,5.53 G,111.71 G,0.00 B,432.00 B
