query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3746,4.176955111,1,4.013034333,2.8350353240966797,2.384185791015625E-4,0
query_3749,3.678662941,1,3.411758104,7.17473030090332,2.384185791015625E-4,0
query_374,4.182836511,1,3.925024213,3.7589073181152344,7.152557373046875E-4,0
query_3750,4.050391188,1,3.885103748,3.970623016357422,2.384185791015625E-4,0
query_3751,3.525887547,1,3.347818812,5.244970321655273,2.384185791015625E-4,0
query_3753,3.155276294,1,2.9968662,2.9561519622802734,2.384185791015625E-4,0
query_3754,3.743175169,1,3.553723305,5.003452301025391,4.76837158203125E-4,0
query_3755,3.037915409,1,2.84262035,3.012418746948242,4.76837158203125E-4,0
query_3756,8.630986583,2,4.2185172965,2.599477767944336,0.0209808349609375,0
query_3757,51.106917829,12,4.06788895375,0.4926125208536784,0.02495447794596354,0
query_3758,3.475107728,1,3.306989084,6.049394607543945,2.384185791015625E-4,0
query_3759,2.679859213,1,2.38977573,4.567384719848633,2.384185791015625E-4,0
query_375,3.317296977,1,3.156063409,4.7702789306640625,2.384185791015625E-4,0
query_3760,4.37769447,1,4.210099547,4.611968994140625,2.384185791015625E-4,0
query_3761,4.96626433,1,4.768244574,5.971431732177734,4.76837158203125E-4,0
query_3762,4.008540142,1,3.8326191,6.21485710144043,4.76837158203125E-4,0
query_3764,4.16839964,1,3.883317266,7.0476531982421875,2.384185791015625E-4,0
query_3765,4.887099145,1,4.650539489,4.62794303894043,2.384185791015625E-4,0
query_3766,3.780980498,1,3.508170624,7.218122482299805,4.76837158203125E-4,0
query_3768,4.193544485,1,4.028672283,9.90438461303711,2.384185791015625E-4,0
query_3769,4.7025722,1,4.535060148,8.732080459594727,2.384185791015625E-4,0
query_376,3.53334181,1,3.372109431,1.7993450164794922,2.384185791015625E-4,0
query_3770,8.506608382,2,3.9668273039999997,4.384040832519531,0.019788742065429688,0
query_3771,19.802297511,5,3.8051927918,0.7250785827636719,0.01697540283203125,0
query_3772,7.484311036,2,3.537024125,1.7353296279907227,0.01895427703857422,0
query_3773,3.58303074,1,3.413696252,4.422187805175781,4.76837158203125E-4,0
query_3774,3.910940286,1,3.747452244,7.053852081298828,2.384185791015625E-4,0
query_3775,3.87320205,1,3.713643692,4.525423049926758,2.384185791015625E-4,0
query_3776,8.236570499,2,3.8698101425,1.9803047180175781,0.019550323486328125,0
query_3777,4.19891401,1,4.03411351,2.440214157104492,2.384185791015625E-4,0
query_3778,4.350960729,1,4.176026397,4.084110260009766,2.384185791015625E-4,0
query_3779,3.366299539,1,3.211553228,4.569292068481445,2.384185791015625E-4,0
query_377,3.561502752,1,3.396750765,5.123376846313477,2.384185791015625E-4,0
query_3780,2.745265602,1,2.577396219,3.9348602294921875,2.384185791015625E-4,0
query_3782,3.355516748,1,3.163890239,2.7751922607421875,2.384185791015625E-4,0
query_3783,2.374865161,1,2.21116054,3.5452842712402344,4.76837158203125E-4,0
query_3784,3.383761285,1,3.218396683,4.569768905639648,2.384185791015625E-4,0
query_3786,3.143684743,1,2.959418635,3.1578540802001953,2.384185791015625E-4,0
query_3787,3.036260622,1,2.830747749,3.3299922943115234,4.76837158203125E-4,0
query_3788,3.604120592,1,3.444845871,2.907276153564453,4.76837158203125E-4,0
query_3789,3.957492063,1,3.748723999,9.781122207641602,2.384185791015625E-4,0
query_378,3.465890844,1,3.309380864,5.370616912841797,7.152557373046875E-4,0
query_3790,4.118631867,1,3.93300594,8.096933364868164,4.76837158203125E-4,0
query_3793,3.18330996,1,2.986681906,5.855321884155273,2.384185791015625E-4,0
query_3794,2.905528401,1,2.733553452,4.782676696777344,2.384185791015625E-4,0
query_3795,7.352669361,2,3.4268665085,1.880049705505371,0.021219253540039062,0
query_3796,3.771978365,1,3.595955432,4.387378692626953,4.76837158203125E-4,0
query_3797,3.763278834,1,3.61674196,2.3605823516845703,2.384185791015625E-4,0
query_3799,3.764607088,1,3.604763546,4.015207290649414,4.76837158203125E-4,0
query_37,3.910998182,1,3.729795877,7.883310317993164,2.384185791015625E-4,0
query_3800,3.763040542,1,3.604627087,2.4492740631103516,2.384185791015625E-4,0
query_3802,5.369159061,1,4.975869223,5.611419677734375,4.76837158203125E-4,0
query_3804,8.606671498,2,4.0011475735,2.911090850830078,0.036597251892089844,0
query_3805,4.406749713,1,4.249633482,3.014802932739258,2.384185791015625E-4,0
query_3806,4.353565502,1,4.142779139,6.522417068481445,4.76837158203125E-4,0
query_3807,4.899521539,1,4.749010857,4.064798355102539,2.384185791015625E-4,0
query_3808,4.244377135,1,4.059598706,3.262758255004883,2.384185791015625E-4,0
query_3809,10.154222596,2,4.987805817,2.6314258575439453,0.026941299438476562,0
query_380,4.032309313,1,3.864722337,4.244565963745117,2.384185791015625E-4,0
query_3810,3.316138529,1,3.142797453,5.3119659423828125,4.76837158203125E-4,0
query_3812,17.358722716,4,4.078835688,1.5199780464172363,0.03808736801147461,0
query_3813,3.003380326,1,2.817941101,3.2339096069335938,2.384185791015625E-4,0
query_3814,4.061877251,1,3.911354642,2.5207996368408203,2.384185791015625E-4,0
query_3815,3.322272772,1,3.157796216,3.154277801513672,2.384185791015625E-4,0
query_3816,4.020939289,1,3.86295532,4.376411437988281,2.384185791015625E-4,0
query_3818,3.910497721,1,3.476916511,3.943920135498047,2.384185791015625E-4,0
query_3819,12.308713774,3,3.9051866426666666,1.5049775441487632,0.030755996704101562,0
query_381,16.552488226,4,3.9936659665,3.5538673400878906,0.019669532775878906,0
query_3820,4.157787043,1,3.999003682,3.710031509399414,4.76837158203125E-4,0
query_3822,4.372171881,1,3.79203883,6.707668304443359,4.76837158203125E-4,0
query_3823,8.960470977,2,4.2736993425000005,2.1251440048217773,0.018715858459472656,0
query_3824,4.184363499,1,3.959197201,9.008646011352539,4.76837158203125E-4,0
query_3826,3.664406799,1,3.492603593,4.920482635498047,4.76837158203125E-4,0
query_3827,3.977036156,1,3.807388859,8.081674575805664,2.384185791015625E-4,0
query_3829,3.076626864,1,2.91399414,3.4186840057373047,2.384185791015625E-4,0
query_382,4.324285881,1,4.122421612,10.670185089111328,4.76837158203125E-4,0
query_3830,3.086935227,1,2.934623964,6.030559539794922,4.76837158203125E-4,0
query_3831,8.343869165,2,4.091713522,4.505038261413574,0.032067298889160156,0
query_3832,3.823490844,1,3.587164767,4.179239273071289,2.384185791015625E-4,0
query_3833,3.683731642,1,3.519895547,3.064870834350586,4.76837158203125E-4,0
query_3835,8.784023557,2,4.1239009365,3.692626953125,0.04088878631591797,0
query_3836,69.020774876,15,4.3499724478,0.6921768188476564,0.08765856424967448,0
query_3837,55.680263787,12,4.513196198916667,0.41425228118896484,0.028312206268310543,0
query_3838,3.91551923,1,3.750328337,3.4248828887939453,2.384185791015625E-4,0
query_3839,4.714131211,1,4.55513229,2.994060516357422,2.384185791015625E-4,0
query_383,4.611038902,1,4.452243914,9.376764297485352,2.384185791015625E-4,0
query_3840,3.705568979,1,3.524619939,6.600856781005859,2.384185791015625E-4,0
query_3841,4.176347517,1,3.991383948,5.681037902832031,4.76837158203125E-4,0
query_3842,18.666101688,4,4.51423500075,3.5280585289001465,0.02372264862060547,0
query_3843,4.617521639,1,4.293217883,4.475593566894531,2.384185791015625E-4,0
query_3844,4.1992252,1,3.911740305,5.196809768676758,4.76837158203125E-4,0
query_3846,53.264686658,12,4.3053346645,0.43000777562459314,0.025073687235514324,0
query_3847,3.840911395,1,3.653456156,9.836912155151367,4.76837158203125E-4,0
query_3848,3.680235437,1,3.50751091,4.055023193359375,2.384185791015625E-4,0
query_384,2.925924973,1,2.77028685,3.9520263671875,4.76837158203125E-4,0
query_3850,8.491340134,2,4.025311277,1.9426345825195312,0.017762184143066406,0
query_3851,4.414440149,1,4.2043452,5.608797073364258,7.152557373046875E-4,0
query_3852,4.082104358,1,3.912848684,3.654956817626953,2.384185791015625E-4,0
query_3853,9.420011106,2,4.4224409725000005,4.572033882141113,0.019073486328125,0
query_3855,3.852841501,1,3.678456829,5.490303039550781,7.152557373046875E-4,0
query_3856,22.963023294,8,2.726016896,0.6302297115325928,0.02047419548034668,0
query_3858,2.940284055,1,2.721727902,7.11512565612793,7.152557373046875E-4,0
query_3859,14.335876077,5,2.829517918,1.3046741485595703,0.04315376281738281,0
query_385,2.601761855,1,2.431881347,2.923250198364258,2.384185791015625E-4,0
query_3861,2.343318235,1,2.16282254,5.874872207641602,2.384185791015625E-4,0
query_3862,2.055230809,1,1.878008729,2.8493404388427734,2.384185791015625E-4,0
query_3863,2.888834812,1,2.677274069,7.654666900634766,4.76837158203125E-4,0
query_3864,18.162978733,7,2.4096734815714287,6.007535117013114,0.03692081996372768,0
query_3865,1.984399227,1,1.725381445,4.184484481811523,4.76837158203125E-4,0
query_3866,3.180527597,2,1.2960711575000001,2.0035505294799805,0.019788742065429688,0
query_3867,0.807646238,1,0.644782368,2.864360809326172,2.384185791015625E-4,0
query_3868,0.908419992,1,0.743543806,6.273508071899414,2.384185791015625E-4,0
query_386,0.708230607,1,0.55306064,4.755258560180664,4.76837158203125E-4,0
query_3871,1.446067805,1,1.268394446,3.9582252502441406,2.384185791015625E-4,0
query_3872,0.824830211,1,0.656622017,4.020214080810547,4.76837158203125E-4,0
query_3873,1.487500469,1,1.322812838,5.138635635375977,4.76837158203125E-4,0
query_3875,1.117733223,1,0.843380096,4.475831985473633,7.152557373046875E-4,0
query_3876,1.864569581,1,1.614276272,8.701801300048828,2.384185791015625E-4,0
query_3878,0.687337207,1,0.49890434,3.3659934997558594,2.384185791015625E-4,0
query_4104,0.705554077,1,0.403036266,3.8704872131347656,2.384185791015625E-4,0
query_6239,0.320582009,1,0.132259831,4.749059677124023,2.384185791015625E-4,0
query_694,0.628078666,1,0.430193284,4.768133163452148,7.152557373046875E-4,0
query_730,0.834966218,1,0.652238758,9.268760681152344,2.384185791015625E-4,0
query_9122,6.428609974,5,0.9990825875999999,1.5383720397949219,0.03800392150878906,0
query_9216,0.485733336,1,0.2883467,5.913257598876953,4.76837158203125E-4,0
query_9903,3.209198192,12,0.08677620325,0.5324482917785643,0.031828880310058594,0
